Impressive ^jj++++=Impressive,
failed ^vbd+++xvbnx+=failed
to ^to+vcmp+++=to
do ^vbi++++=do
so ^ql++++=so
I ^pp1a+pp1+++=I
delivered ^vbd+++xvbnx+=delivered
a ^at++++=a
heartfelt ^jj+atrb++xvbn+=heartfelt
apology ^nn++++=apology.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
you ^pp2+pp2+++=you
say ^vb+vpub+tht0++=say
apology ^nn++++=apology
accepted ^vbd+++xvbn+=accepted,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
will ^md+prd+++=will
offer ^vb++++=offer
you ^pp2+pp2+++=you
a ^at++++=a
one ^cd1++++=one-time-only
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
only ^rb+down+++=EXTRAWORD
high ^jj++++=high
five ^cd++++=five.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
tricking ^xvbg+++xvbg+=tricking
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
really ^rb+emph+++=really
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
isn ^nn+++??+=isn
t ^zz++++=t
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
shut ^j+++xvbn+=shut
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
troubles ^nns++++=troubles,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
come ^vprf+++xvbn+=come
to ^to++++=to
pour ^vbi++++=pour
them ^pp3o+pp3+++=them
out ^rp+pl+++=out
to ^in++++=to
the ^ati++++=the
sympathetic ^jj+atrb+++=sympathetic
ear ^nn++++=ear
of ^in++++=of
the ^ati++++=the
local ^jj+atrb+++=local
barkeep ^nn+++??+=barkeep.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
like ^in++++=like
the ^ati++++=the
Olive ^nn++++=Olive
Garden ^nn++++=Garden.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
treat ^nn++++=treat
me ^pp1o+pp1+++=me
like ^in++++=like
family ^nn++++=family.
. ^zz++++=EXTRAWORD
Alcohol ^nn++++=Alcohol.
. ^zz++++=EXTRAWORD
Ethyl ^np+++??+=Ethyl
alcohol ^nn++++=alcohol.
. ^zz++++=EXTRAWORD
40 ^cd++++=40
millilitres ^nns+++??+=millilitres.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah.
. ^zz++++=EXTRAWORD
Blame ^vb++++=Blame
President ^npt++++=President
James ^np++++=James
Jimmy ^np++++=Jimmy
Carter ^np++++=Carter.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
started ^vbd+++xvbnx+=started
America ^np++++=America
on ^in++++=on
a ^at++++=a
path ^nn++++=path
to ^in++++=to
the ^ati++++=the
metric ^jj+atrb+++=metric
system ^nn++++=system
but ^cc++++=but
then ^rn+tm+++=then
just ^rb+emph+++=just
gave ^vbd+++xvbn+=gave
up ^rb+phrv+++=up.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
wonders ^nns+nom+++=wonders
why ^wrb+who+++=why
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
a ^at++++=a
one ^cd1++++=one-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
president ^nn++++=president.
. ^zz++++=EXTRAWORD
More ^rbr++++=More
or ^cc+phrs+++=or
less ^rbr++++=less.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
believe ^vb+vprv+tht0++=believe
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
about ^md"++pmd"++=about
to ^md+prd+++=to
ask ^vb++++=ask
me ^pp1o+pp1+++=me
to ^to++++=to
choose ^vbi++++=choose
a ^at++++=a
cocktail ^nn++++=cocktail.
. ^zz++++=EXTRAWORD
Fortunately ^rb+cnj+++=Fortunately,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks
to ^in++++=to
computer ^nn+nom+++=computer-savvy
- ^zz++++=EXTRAWORD
savvy ^nn+++??+=EXTRAWORD
alcoholics ^nns++++=alcoholics,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
an ^at++++=an
app ^nn+++??+=app
for ^in++++=for
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
Harvey ^np++++=Harvey
Wallbanger ^np+nom++??+=Wallbanger.
. ^zz++++=EXTRAWORD
Eh ^uh++++=Eh.
. ^zz++++=EXTRAWORD
Sex ^nn++++=Sex
on ^in++++=on
the ^ati++++=the
Beach ^nn++++=Beach.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hardly ^rb+down+++=hardly
think ^vb+vprv+++=think
so ^rb++++=so.
. ^zz++++=EXTRAWORD
Rob ^vb++++=Rob
Roy ^np++++=Roy,
, ^zz++++=EXTRAWORD
Silk ^nn++++=Silk
Slipper ^nn++++=Slipper,
, ^zz++++=EXTRAWORD
Mad ^jj+atrb+++=Mad
Hatter ^np+++??+=Hatter.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
have ^vb+hv+vrb++=have
a ^at++++=a
Rosewater ^np+nom++??+=Rosewater
Ricky ^np+++??+=Ricky.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ll ^nn+++??+=ll
need ^vb++++=need
pitted ^vbd+++xvbn+=pitted,
, ^zz++++=EXTRAWORD
brandied ^jj+atrb+++=brandied
cherries ^nns++++=cherries,
, ^zz++++=EXTRAWORD
gin ^nn++++=gin,
, ^zz++++=EXTRAWORD
rosewater ^jjr++++=rosewater,
, ^zz++++=EXTRAWORD
angostura ^nn++++=angostura
bitters ^nns+nom+++=bitters
and ^cc++++=and
overproofed ^jj+++xvbn+=overproofed
rum ^np++++=rum.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
first ^rb+cnj+++=first,
, ^zz++++=EXTRAWORD
dust ^nn++++=dust
the ^ati++++=the
cherries ^nns++++=cherries
with ^in++++=with
sugar ^nn++++=sugar,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
spray ^nn++++=spray
them ^pp3o+pp3+++=them
with ^in++++=with
a ^at++++=a
mixture ^nn++++=mixture
of ^in++++=of
rum ^nn++++=rum
and ^cc++++=and
bitters ^nns+nom+++=bitters.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
ignite ^nn++++=ignite
the ^ati++++=the
rum ^nn++++=rum,
, ^zz++++=EXTRAWORD
caramel ^nn+++??+=caramel
That ^tht+rel+++=That
s ^zz++++=s
not ^xnot++not++=not
how ^wrb+who+++=how
it ^pp3+it+++=it
looks ^vbz++++=looks
in ^in++++=in
the ^ati++++=the
picture ^nn++++=picture.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
To ^in++++=To
the ^ati++++=the
metric ^jj+atrb+++=metric
system ^nn++++=system.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
taste ^nn++++=taste
the ^ati++++=the
cherries ^nns++++=cherries.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wronged ^vbd+++xvbnx+=wronged
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
won ^vbd+++xvbnx+=won
t ^zz++++=t
accept ^vb+vprv+tht0++=accept
my ^pp$+pp1+++=my
apology ^nn++++=apology.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
face ^vb++++=face
failure ^nn++++=failure
on ^in++++=on
a ^at++++=a
daily ^jj+atrb+++=daily
basis ^nn++++=basis.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
cope ^vb++++=cope?
? ^zz++++=EXTRAWORD
To ^to++++=To
drinking ^vbi++++=drinking.
. ^zz++++=EXTRAWORD
Nope ^np+++??+=Nope.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
only ^rb+down+++=only
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
some ^dti++++=some
way ^nn++++=way
to ^in++++=to
force ^nn++++=force
Howard ^np++++=Howard
to ^to++++=to
accept ^vbi+vprv+tht0++=accept
my ^pp$+pp1+++=my
apology ^nn++++=apology
so ^ql++++=so
I ^pp1a+pp1+++=I
could ^md+pos+++=could
escape ^vb++++=escape
this ^dt+dem+++=this
miasma ^nn+++??+=miasma
of ^in++++=of
guilt ^nn++++=guilt.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
saying ^xvbg+++xvbg+=saying
I ^pp1a+pp1+++=I
m ^zz++++=m
facing ^vwbg+++xvbg+=facing
Starfleet ^np+++??+=Starfleet
Academy ^nn++++=Academy
s ^zz++++=s
unwinnable ^jj+atrb+++=unwinnable
command ^nn++++=command
scenario ^nn++++=scenario,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Kobayashi ^np+++??+=Kobayashi
Maru ^np+++??+=Maru.
. ^zz++++=EXTRAWORD
Captain ^npt++++=Captain
Kirk ^np+++??+=Kirk
won ^vbd+++xvbn+=won.
. ^zz++++=EXTRAWORD
Impressive ^jj++++=Impressive
that ^cs+sub+++=that
you ^pp2+pp2+++=you
know ^vb+vprv+tht0++=know
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
hard ^jj++++=hard
to ^to+jcmp+++=to
believe ^vbi+vprv+tht0++=believe
I ^pp1a+pp1+++=I
m ^zz++++=m
actually ^rb+amp+++=actually
having ^vbg+hvg++xvbg+=having
this ^dt+dem+++=this
conversation ^nn+nom+++=conversation
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Kirk ^np+++??+=Kirk
beat ^vbd+++xvbn+=beat
the ^ati++++=the
Kobayashi ^np+++??+=Kobayashi
Maru ^np+++??+=Maru
by ^in++++=by
reprogramming ^xvbg+++xvbg+=reprogramming
the ^ati++++=the
simulator ^nn++++=simulator.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
reprogram ^nn+++??+=reprogram
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t
reprogram ^nn+++??+=reprogram
people ^nns++++=people.
. ^zz++++=EXTRAWORD
To ^in++++=To
James ^np++++=James
Tiberius ^np+++??+=Tiberius
Kirk ^np+++??+=Kirk.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
all ^abn++++=all.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
feeling ^xvbg+++xvbg+=feeling
better ^jjr++++=better
about ^rb++++=about
me ^pp1o+pp1+++=me
today ^nr+tm+++=today,
, ^zz++++=EXTRAWORD
aren ^j+++xvbn+=aren
t ^zz++++=t
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
using ^vwbg+++xvbg+=using
neurolinguistic ^jj+atrb+++=neurolinguistic
programming ^nn++++=programming
to ^to++++=to
modify ^vbi++++=modify
your ^pp$+pp2+++=your
thought ^nn+++xvbn+=thought
patterns ^nns++++=patterns.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
a ^at++++=a
nine ^cd++++=nine
ninety ^cd++++=ninety
five ^cd++++=five
e ^zz++++=e-book
- ^zz++++=EXTRAWORD
book ^nn++++=EXTRAWORD
down ^in++++=down
the ^ati++++=the
drain ^nn++++=drain.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
for ^in++++=for
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
hurt ^vbd+++xvbn+=hurt
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
whether ^cs+who+++=whether
you ^pp2+pp2+++=you
forgive ^vb++++=forgive
me ^pp1o+pp1+++=me
or ^cc++++=or
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
have ^vbi++vrb++=have
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
The ^ati++++=The
cushion ^nn++++=cushion
is ^vbz+bez+vrb++=is
merely ^rb+down+++=merely
symbolic ^jj+pred+++=symbolic.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
giving ^vwbg+++xvbg+=giving
you ^pp2+pp2+++=you
my ^pp$+pp1+++=my
spot ^nn++++=spot
on ^in++++=on
the ^ati++++=the
couch ^nn++++=couch.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
my ^pp$+pp1+++=my
mother ^nn++++=mother.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
feelings ^nns+nom+++=feelings
for ^in++++=for
my ^pp$+pp1+++=my
spot ^nn++++=spot
are ^vb+ber+vrb++=are
much ^ap++++=much
greater ^jjr++++=greater.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
the ^ati++++=the
singular ^jj+atrb+++=singular
location ^nn+nom+++=location
in ^in++++=in
space ^nn++++=space
around ^in++++=around
which ^whp+rel+pied++=which
revolves ^vbz++++=revolves
my ^pp$+pp1+++=my
entire ^jjb+atrb+++=entire
universe ^nn++++=universe.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
now ^rn+tm+++=now
it ^pp3+it+++=it
s ^zz++++=s
yours ^pp$$++++=yours.
. ^zz++++=EXTRAWORD
High ^jj++++=High
five ^cd++++=five.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
too ^ql++++=too
hard ^jj++++=hard.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
changed ^vbd+++xvbnx+=changed
my ^pp$+pp1+++=my
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
Get ^vb++++=Get
out ^rb+phrv+++=out
of ^in++++=of
my ^pp$+pp1+++=my
spot ^nn++++=spot.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
the ^ati++++=the
work ^nn++++=work
of ^in++++=of
noted ^vbn+vprv++xvbn+=noted
Hollywood ^np++++=Hollywood
costume ^nn++++=costume
designer ^nn+nom+++=designer
Deborah ^np+++??+=Deborah
Nadoolman ^np+nom++??+=Nadoolman.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
also ^rb++++=also
designed ^vbd+++xvbn+=designed
the ^ati++++=the
iconic ^jj+atrb+++=iconic
red ^jj+atrb+++=red
and ^cc+phrs+++=and
black ^jj+atrb+++=black
jacket ^nn++++=jacket
in ^in++++=in
Michael ^np++++=Michael
Jackson ^np++++=Jackson
s ^zz++++=s
Thriller ^nn+nom+++=Thriller
video ^nn+++??+=video,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
never ^rb++++=never
viewed ^vbd+++xvbn+=viewed
in ^in++++=in
its ^pp$+it+++=its
entirety ^nn++++=entirety,
, ^zz++++=EXTRAWORD
as ^ql++++=as
I ^pp1a+pp1+++=I
find ^vb+vprv+++=find
zombies ^nns+++??+=zombies
dancing ^vwbg+++xvbg+=dancing
in ^in++++=in
choreographed ^jj+atrb++xvbn+=choreographed
synchronicity ^nn+nom+++=synchronicity
implausible ^jj++++=implausible.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
also ^rb+cnj+++=also,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
really ^rb+emph+++=really
scary ^nn++++=scary.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
no ^at++++=no
switch ^nn++++=switch.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
listen ^vb++++=listen
and ^cc+phrs+++=and
learn ^vb+vprv+++=learn.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
the ^ati++++=the
print ^nn++++=print
they ^pp3a+pp3+++=they
re ^in++++=re
showing ^nn++++=showing
on ^in++++=on
Friday ^nr++++=Friday
has ^vbz+hvz+vrb++=has
an ^at++++=an
additional ^jj++++=additional
21 ^cd++++=21
seconds ^nns++++=seconds
of ^in++++=of
previously ^rb+tm+++=previously
unseen ^jj+atrb+++=unseen
footage ^nn+nom+++=footage.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
no ^at++++=no
expert ^nn++++=expert,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
believe ^vb+vprv+++=believe
what ^wdt+who+whcl++=what
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
heard ^vbd+vprv++xvbn+=heard
from ^in++++=from
Penny ^nn++++=Penny
was ^vbd+bedz+vrb++=was
sarcasm ^nn++++=sarcasm.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
good ^jj++++=good.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
eight ^cd++++=eight
for ^in++++=for
26 ^cd++++=26
this ^dt+dem+++=this
month ^nn++++=month.
. ^zz++++=EXTRAWORD
May ^md+pos+++=May
I ^pp1a+pp1+++=I
point ^nn++++=point
out ^rp+pl+++=out
to ^in++++=to
you ^pp2+pp2+++=you
all ^abn++++=all
that ^dt+dem+++=that
the ^ati++++=the
screening ^nvbg+++xvbg+=screening
is ^vbz+bez+aux++=is
first ^od++++=first
come ^vb++++=come,
, ^zz++++=EXTRAWORD
first ^od++++=first
served ^vbd+++xvbn+=served?
? ^zz++++=EXTRAWORD
Another ^dt++++=Another
way ^nn++++=way
of ^in++++=of
saying ^vb+++xvbg+=saying
that ^tht+vcmp+++=that
is ^vbz+bez+vrb++=is
the ^ati++++=the
movie ^nn++++=movie
starts ^vbz++++=starts
at ^in++++=at
midnight ^nn++++=midnight,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
s ^zz++++=s
already ^rb++++=already
five ^cd++++=five
o ^zz++++=o
clock ^nn++++=clock.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
go ^vb++++=go.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See?
? ^zz++++=EXTRAWORD
Howard ^np++++=Howard
s ^zz++++=s
on ^in++++=on
my ^pp$+pp1+++=my
side ^nn++++=side.
. ^zz++++=EXTRAWORD
Drat ^np+++??+=Drat.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
I ^pp1a+pp1+++=I
m ^zz++++=m
8 ^zz++++=8
for ^in++++=for
27 ^cd++++=27.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened
to ^to+vcmp+++=to
the ^ati++++=the
Leonard ^np++++=Leonard
Hofstadter ^np+nom++??+=Hofstadter
who ^whp+rel+subj++=who
waited ^vbd+++xvbn+=waited
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
me ^pp1o+pp1+++=me
for ^in++++=for
14 ^cd++++=14
hours ^nns++++=hours
to ^to++++=to
see ^vbi+vprv+++=see
the ^ati++++=the
midnight ^nn++++=midnight
premiere ^nn++++=premiere
of ^in++++=of
Star ^nn++++=Star
Trek ^nn++++=Trek
But ^cc+cls+++=But
how ^wrb+who+++=how
were ^vbd+bed+vrb++=were
our ^pp$+pp1+++=our
seats ^nns++++=seats?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
rest ^nn++++=rest
my ^pp$+pp1+++=my
case ^nn++++=case.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
agree ^vb+vpub+tht0++=agree
we ^pp1a+pp1+++=we
should ^md+nec+++=should
leave ^vb++++=leave
now ^rn+tm+++=now
and ^cc++++=and
get ^vb++++=get
in ^rb+phrv+++=in
line ^nn++++=line?
? ^zz++++=EXTRAWORD
Shrewd ^jj++++=Shrewd.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
yet ^cc++++=yet.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
isn ^nn+++??+=isn
t ^zz++++=t
finished ^vbd+++xvbn+=finished.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
girlfriend ^nn+++??+=girlfriend
and ^cc++++=and
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
who ^whp+who+++=who?
? ^zz++++=EXTRAWORD
Knock ^vb++++=Knock-knock.
- ^zz++++=EXTRAWORD
knock ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Hugh ^np++++=Hugh.
. ^zz++++=EXTRAWORD
Hugh ^np++++=Hugh
people ^nns++++=people
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
listen ^vb++++=listen
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
time ^nn++++=time
to ^to++++=to
get ^vbi++++=get
in ^rb+phrv+++=in
line ^nn++++=line
for ^in++++=for
the ^ati++++=the
movie ^nn++++=movie.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
that ^dt+dem+++=that
s ^zz++++=s
how ^wrb+who+++=how
you ^pp2+pp2+++=you
tell ^vb++++=tell
a ^at++++=a
knock ^vb++++=knock-knock
- ^zz++++=EXTRAWORD
knock ^vb++++=EXTRAWORD
joke ^nn++++=joke.
. ^zz++++=EXTRAWORD
Under ^in++++=Under
normal ^jj+atrb+++=normal
circumstances ^nns+nom+++=circumstances
I ^pp1a+pp1+++=I
d ^zz++++=d
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you
so ^rb++++=so.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
as ^ql++++=as
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
told ^vprf++tht0+xvbnx+=told
you ^pp2+pp2+++=you
so ^rb++++=so
with ^in++++=with
such ^abl++++=such
vehemence ^nn+nom+++=vehemence
and ^cc++++=and
frequency ^nn++++=frequency
already ^rb+cnj+++=already,
, ^zz++++=EXTRAWORD
the ^ati++++=the
phrase ^nn++++=phrase
has ^vbz+hvz+aux++=has
lost ^vprf+++xvbnx+=lost
all ^abn++++=all
meaning ^nvbg+++xvbg+=meaning.
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
be ^vb+be+aux++=be
replacing ^vbg+++xvbgx+=replacing
it ^pp3+it+++=it
with ^in++++=with
the ^ati++++=the
phrase ^nn++++=phrase
I ^pp1a+pp1+++=I
informed ^vbd+vpub+tht0+xvbnx+=informed
you ^pp2+pp2+++=you
thusly ^rb++++=thusly.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
informed ^vbd+vpub+tht0+xvbnx+=informed
you ^pp2+pp2+++=you
thusly ^rb++++=thusly.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
where ^wrb+who+++=where
we ^pp1a+pp1+++=we
could ^md+pos+++=could
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
hadn ^nn+++??+=hadn
t ^zz++++=t
stopped ^vbd+++xvbn+=stopped
for ^in++++=for
dinner ^nn++++=dinner.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
where ^wrb+who+++=where
we ^pp1a+pp1+++=we
could ^md+pos+++=could
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
if ^cs+cnd+++=if
Koothrappali ^np+++??+=Koothrappali
hadn ^nn+++??+=hadn
t ^zz++++=t
ordered ^vbd+vsua++xvbn+=ordered
dessert ^nn++++=dessert.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
here ^rn+pl+++=here
s ^zz++++=s
where ^wrb+who+++=where
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
The ^ati++++=The
runts ^nns+++??+=runts
in ^in++++=in
a ^at++++=a
large ^jj+atrb+++=large
litter ^nn++++=litter,
, ^zz++++=EXTRAWORD
unlikely ^jj++++=unlikely
to ^to+jcmp+++=to
ever ^rb++splt++=ever
reach ^vbi++++=reach
the ^ati++++=the
nourishing ^jj+atrb++xvbg+=nourishing
teats ^nns+++??+=teats
of ^in++++=of
Indiana ^np+++??+=Indiana
Jones ^np++++=Jones.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
he ^pp3a+pp3+++=he
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
might ^md+pos+++=might
not ^xnot++not++=not
get ^vb++++=get
seats ^nns++++=seats?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
informed ^vbd+vpub+tht0+xvbnx+=informed
you ^pp2+pp2+++=you
thusly ^rb++++=thusly.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
so ^ql+emph+++=so
informed ^jj+++xvbn+=informed
you ^pp2+pp2+++=you
thusly ^rb++++=thusly.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it
