Good ^jj+atrb+++=Good
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
upset ^vprf+++xvbnx+=upset
my ^pp$+pp1+++=my
wife ^nn++++=wife
and ^cc++++=and
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
make ^vbi++++=make
it ^pp3+it+++=it
right ^jj++++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
coming ^nvbg+++xvbg+=coming
to ^in++++=to
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
just ^rb+emph+++=just
a ^at++++=a
manifestation ^nn+nom+++=manifestation
of ^in++++=of
my ^pp$+pp1+++=my
subconscious ^jj++++=subconscious.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
actually ^rb+amp+splt++=actually
coming ^vbg+++xvbgx+=coming
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
sounds ^nns++++=sounds
wiser ^jjr++++=wiser
from ^in++++=from
you ^pp2+pp2+++=you
because ^cs+cos+++=because
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
old ^jj+pred+++=old
and ^cc+phrs+++=and
glowing ^jj+++xvbg+=glowing.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
makes ^vbz++++=makes
sense ^nn++++=sense.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
they ^pp3a+pp3+++=they're
're ^vb+ber+vrb++0=EXTRAWORD
her ^pp$+pp3+++=her
shoes ^nns++++=shoes?
? ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Arthur ^np++++=Arthur.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
Wake ^vb++++=Wake
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
go ^vb++++=go
to ^to++++=to
sleep ^vbi++++=sleep
angry ^jj++++=angry
with ^in++++=with
each ^dt++++=each
other ^ap++++=other.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
rule ^nn++++=rule
number ^nn++++=number
one ^pn++++=one.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++0=I'd
'd ^md+prd+aux++=EXTRAWORD
tell ^vb++++=tell
you ^pp2+pp2+++=you
rule ^nn++++=rule
number ^nn++++=number
two ^cd++++=two,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
confusing ^vbg+++xvbgx+=confusing.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
good ^jj++++=good,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
up ^rp++++=up.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
need ^vb++++=need
you ^pp2+pp2+++=you
to ^to++++=to
know ^vbi+vprv+++=know
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
terrible ^jj++++=terrible
about ^in++++=about
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=did
and ^cc++++=and
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=wasn't
n't ^xnot++not++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
malicious ^jj++++=malicious.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
Professor ^npt++++=Professor
Proton ^np+++??+=Proton
came ^vbd+++xvbn+=came
to ^in++++=to
me ^pp1o+pp1+++=me
in ^in++++=in
my ^pp$+pp1+++=my
dream ^nn++++=dream
and ^cc++++=and
said ^vbd+vpub+tht0+xvbn+=said
we ^pp1a+pp1+++=we
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
go ^vb++++=go
to ^to++++=to
sleep ^vbi++++=sleep
angry ^jj++++=angry.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
that ^dt+dem+++=that
to ^to++++=to
happen ^vbi+v+++=happen,
, ^zz++++=EXTRAWORD
either ^dtx++++=either.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you
for ^in++++=for
explaining ^xvbg+++xvbg+=explaining
and ^cc++++=and
for ^in++++=for
using ^xvbg+++xvbg+=using
the ^ati++++=the
word ^nn++++=word
" ^zz++++="subsume,"
subsume ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
one ^cd1++++=one
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
hear ^vb+vprv+++=hear
enough ^qlp++++=enough.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Looking ^vbg+++xvbg+=Looking
for ^in++++=for
shoes ^nns++++=shoes.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
your ^pp$+pp2+++=your
favorite ^jj+atrb+++=favorite
ghost ^nn++++=ghost
tells ^vbz++++=tells
you ^pp2+pp2+++=you
to ^to++++=to
do ^vbi++++=do
something ^pn++++=something,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
nonsense ^nn++++=nonsense.
. ^zz++++=EXTRAWORD
Halloween ^np+++??+=Halloween
traditions ^nns+nom+++=traditions
of ^in++++=of
date ^nn++++=date
back ^jjb++++=back
to ^in++++=to
the ^ati++++=the
Celtic ^jj+atrb+++=Celtic
festival ^nn+nom+++=festival
of ^in++++=of
Samhain ^np+++??+=Samhain.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
our ^pp$+pp1+++=our
current ^nn++++=current
Halloween ^np+++??+=Halloween
customs ^nns++++=customs
come ^vb++++=come
from ^in+ppvb+++=from
the ^ati++++=the
evening ^nn++++=evening
before ^rb++++=before
All ^abn++++=All
Hallows ^np+++??+=Hallows'
' ^zz++++=EXTRAWORD
Day ^nn++++=Day-All
- ^zz++++=EXTRAWORD
all ^abn++++=EXTRAWORD
Hallows ^np+++??+=Hallows'
' ^zz++++=EXTRAWORD
Eve ^nn++++=Eve-thus,
- ^zz++++=EXTRAWORD
thus ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
Halloween ^np+++??+=Halloween.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
interesting ^jj++++=interesting
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
interesting ^jj++++=interesting.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
a ^at++++=a
bird ^nn++++=bird?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
a ^at++++=a
dog ^nn++++=dog?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
fine ^jj+pred+++=fine,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
is ^vbz+bez+aux++=is.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
something ^pn++++=something
different ^jj++++=different
to ^in++++=to
your ^pp$+pp2+++=your
hair ^nn++++=hair?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Inspector ^nn++++=Inspector
Gadget ^np+++??+=Gadget.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
say ^vbi+vpub+++=say
Supreme ^jj+atrb+++=Supreme
Court ^nn++++=Court
Justice ^nn++++=Justice
Ruth ^np+++??+=Ruth
Bader ^np+++??+=Bader
Ginsburg ^np+++??+=Ginsburg.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
very ^ql+amp+++=very
clever ^jj++++=clever.
. ^zz++++=EXTRAWORD
Sustained ^j+++xvbn+=Sustained.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
laughing ^nvbg+++xvbg+=laughing?
? ^zz++++=EXTRAWORD
His ^pp$+pp3+++=His
statement ^nn+nom+++=statement
was ^vbd+bedz+vrb++=was
factually ^rb++++=factually
correct ^jj+pred+++=correct.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
a ^at++++=a
spot ^nn++++=spot.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
wrong ^jj+pred+++=wrong
with ^in++++=with
you ^pp2+pp2+++=you
today ^nr+tm+++=today?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
understand ^vb+vprv+++=understand
how ^wrb+who+whcl++=how
that ^dt+pdem+++=that
would ^md+prd+++=would
make ^vb++++=make
someone ^pn++++=someone
irritable ^jj++++=irritable.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
used ^vbd+++xvbnx+=used
a ^at++++=a
word ^nn++++=word
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
mean ^vb+vprv+tht0++=mean
I ^pp1a+pp1+++=I
want ^vb++++=want
its ^pp$+it+++=its
etymology ^nn++++=etymology.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
are ^vb+ber+aux++=are
being ^vbg+beg++xvbg+=being
so ^ql++++=so
annoying ^nvbg+++xvbg+=annoying.
. ^zz++++=EXTRAWORD
Stop ^vb++++=Stop
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
why ^wrb+who+whq++=why
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
two ^cd++++=two
laughing ^nvbg+++xvbg+=laughing?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
not ^xnot++not++=not
laughing ^vbg+++xvbg+=laughing
at ^in+ppvb+++=at
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
laughing ^vbg+++xvbgx+=laughing
at ^in+ppvb+++=at
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
laughing ^nvbg+++xvbg+=laughing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
feel ^vb+vprv+++=feel
like ^in++++=like
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
always ^rb++splt++=always
correcting ^vbg+++xvbgx+=correcting
other ^ap++++=other
people ^nns++++=people?
? ^zz++++=EXTRAWORD
True ^jj++++=True.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
waited ^vbd+++xvbn+=waited
until ^cs+sub+++=until
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
home ^nr++++=home
and ^cc++++=and
screamed ^vpsv++agls+xvbn+=screamed
into ^in++++=into
a ^at++++=a
pillow ^nn++++=pillow.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard
dressed ^vbd+++xvbn+=dressed
up ^rp++++=up
as ^cs+sub+++=as
me ^pp1o+pp1+++=me
and ^cc++++=and
imitated ^vbd+++xvbn+=imitated
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
everyone ^pn++++=everyone
laughed ^vbd+++xvbn+=laughed.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
never ^rb++++=never
realized ^vbd+vprv+tht0+xvbn+=realized
my ^pp$+pp1+++=my
friends ^nns++++=friends
viewed ^vwbn+++xvbn+=viewed
me ^pp1o+pp1+++=me
as ^in++++=as
an ^at++++=an
object ^nn++++=object
of ^in++++=of
ridicule ^nn++++=ridicule.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
laughed ^vbd+++xvbnx+=laughed,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
derisive ^jj+atrb+++=derisive
way ^nn++++=way.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
in ^in++++=in
the ^ati++++=the
instructive ^jj+atrb+++=instructive
way ^nn++++=way
I ^pp1a+pp1+++=I
laugh ^vb++++=laugh
at ^in+ppvb+++=at
them ^pp3o+pp3+++=them
when ^wrb+who+++=when
they ^pp3a+pp3+++=they're
're ^vb+ber+aux++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
stupid ^jj++++=stupid.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
wants ^vbz++++=wants
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
a ^at++++=a
magic ^jj+atrb+++=magic
trick ^nn++++=trick?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
right ^nn++++=right.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^pn++++=one.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
understand ^vb+vprv+++=understand
what ^wdt+who+++=what's
's ^vbz+bez+aux++0=EXTRAWORD
going ^vbg+++xvbgx+=going
on ^in++++=on
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
went ^vbd+++xvbnx+=went
to ^to++++=to
Mit ^&fw++++=MIT.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
for ^in++++=for
starters ^nns+nom+++=starters,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
a ^at++++=a
quarter ^nn++++=quarter
in ^in++++=in
your ^pp$+pp2+++=your
nose ^nn++++=nose.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
Howard ^np++++=Howard
hurting ^vwbg+++xvbg+=hurting
my ^pp$+pp1+++=my
feelings ^nns+nom+++=feelings
has ^vbz+hvz+vrb++=has
in ^in++++=in
some ^dti++++=some
ways ^nns++++=ways
made ^vbd+++xvbn+=made
me ^pp1o+pp1+++=me
a ^at++++=a
better ^jjr+atrb+++=better
person ^nn++++=person.
. ^zz++++=EXTRAWORD
As ^ql++++=As
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
eating ^vbg+++xvbgx+=eating
that ^dt+dem+++=that
Danish ^jj++++=Danish,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to
point ^vbi++++=point
out ^rp+pl+++=out
that ^cs+sub+++=that
the ^ati++++=the
Danish ^jj++++=Danish
is ^vbz+bez+vrb++=isn't
n't ^xnot++not++0=EXTRAWORD
Danish ^jj++++=Danish
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+aux++=was
imported ^vpsv++by+xvbnx+=imported
by ^in++++=by
Austrian ^jj+atrb+++=Austrian
bakers ^nns++++=bakers
during ^in++++=during
a ^at++++=a
labor ^nn++++=labor
dispute ^nn++++=dispute
in ^in++++=in
the ^ati++++=the
1800 ^cd+date+++=1800
s ^zz++++=s.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
chose ^vbd+++xvbnx+=chose
not ^xnot++not++=not
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
kind ^rb++++=kind
of ^rb"++++=of
fella ^nn++++=fella
who ^whp+rel+obj++=who
foists ^nn++++=foists
unwanted ^jj+atrb+++=unwanted
facts ^nns++++=facts
about ^in++++=about
European ^jj+atrb+++=European
pastries ^nns++++=pastries
on ^in++++=on
the ^ati++++=the
unwilling ^nn++++=unwilling.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
you ^pp2+pp2+++=you'll
'll ^md+prd+++0=EXTRAWORD
never ^rb++splt++=never
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+aux++0=EXTRAWORD
upset ^vpsv++agls+xvbnx+=upset?
? ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
pants ^nns++++=pants
I ^pp1a+pp1+++=I
wore ^vbd+++xvbnx+=wore
to ^to++++=to
make ^vbi++++=make
fun ^nn++++=fun
of ^in++++=of
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
so ^ql+emph+++=so
tight ^jj++++=tight,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
risked ^vbd+++xvbnx+=risked
a ^at++++=a
testicular ^nn+++??+=testicular
hernia ^nn+++??+=hernia.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
understand ^vb+vprv+++=understand.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
unreasonable ^jj++++=unreasonable,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
should ^md+nec+++=should
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
the ^ati++++=the
man ^nn++++=man
speak ^vb++++=speak.
. ^zz++++=EXTRAWORD
W ^zz++++=W-W-Wait.
- ^zz++++=EXTRAWORD
w ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
wait ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
saying ^nvbg+++xvbg+=saying
we ^pp1a+pp1+++=we
should ^md+nec+++=should
let ^vb+++xvbn+=let
the ^ati++++=the
Wookiee ^np+++??+=Wookiee
win ^nn++++=win?
? ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard
let ^vbd+++xvbn+=let
me ^pp1o+pp1+++=me
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
got ^vbd+++xvbnx+=got
in ^rb+phrv+++=in
his ^pp$+pp3+++=his
car ^nn++++=car
and ^cc++++=and
drove ^vbd+++xvbn+=drove
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^dt+dem+++=that
watermelon ^nn++++=watermelon
for ^in++++=for
anybody ^pn++++=anybody?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+aux++=Is
she ^pp3a+pp3+++=she
gonna ^md+prd+++0=gonna
eat ^vb++++=eat
all ^rb++++=all
of ^in++++=of
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
God ^np++++=God,
, ^zz++++=EXTRAWORD
no ^at++++=no
wonder ^vb++++=wonder
she ^pp3a+pp3+++=she
looks ^nns++++=looks
like ^in++++=like
Churchill ^np++++=Churchill.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard
said ^vbd+vpub+tht0+xvbn+=said
your ^pp$+pp2+++=your
feelings ^nns+nom+++=feelings
were ^vbd+bed+aux++=were
hurt ^vpsv++agls+xvbnx+=hurt.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Apparently ^rb++++=Apparently
I ^pp1a+pp1+++=I
came ^vbd+++xvbnx+=came
all ^rb++++=all
this ^dt+dem+++=this
way ^nn++++=way
for ^in++++=for
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
Unless ^cs+cnd+++=Unless
Halley ^np+++??+=Halley
wants ^vbz++++=wants
to ^to+vcmp+++=to
share ^vbi++++=share
that ^dt+dem+++=that
watermelon ^nn++++=watermelon?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
my ^pp$+pp1+++=my
chance ^nn++++=chance
at ^in++++=at
watermelon ^nn++++=watermelon
is ^vbz+bez+aux++=is
dangling ^nvbg+++xvbg+=dangling
by ^in++++=by
a ^at++++=a
thread ^nn++++=thread.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
small ^jj+pred+++=small.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
people ^nns++++=people
used ^md"++pmd"++=used
to ^to++++=to
call ^vb++++=call
me ^pp1o+pp1+++=me
egghead ^nn++++=egghead
because ^cs+cos+++=because
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
eggs ^nns++++=eggs
on ^in++++=on
my ^pp$+pp1+++=my
head ^nn++++=head.
. ^zz++++=EXTRAWORD
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
threw ^vbd+++xvbnx+=threw
them ^pp3o+pp3+++=them
at ^in++++=at
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
also ^rb++++=also
terrible ^jj++++=terrible.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
goodness ^nns+nom+++=goodness,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
had ^md"++pmd"++=had
to ^md+nec+++=to
live ^vb++++=live
in ^in++++=in
a ^at++++=a
house ^nn++++=house
with ^in++++=with
a ^at++++=a
dog ^nn++++=dog.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
suppose ^vb+vprv+tht0++=suppose
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have.
. ^zz++++=EXTRAWORD
Huh ^uh++++=Huh.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
and ^cc++++=and
I ^pp1a+pp1+++=I
are ^vb+ber+vrb++=are
more ^rbr++++=more
alike ^rb++++=alike
than ^in++++=than
we ^pp1a+pp1+++=we
thought ^vbd+++xvbn+=thought.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
exceptionally ^rb++++=exceptionally
tall ^jj+pred+++=tall,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
exceptionally. ^nn+++??+=exceptionally...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
let ^vb+++xvbn+=let
me ^pp1o+pp1+++=me
finish ^nn++++=finish.
. ^zz++++=EXTRAWORD
Short ^jj++++=Short.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
an ^at++++=an
adult ^nn++++=adult.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
can ^md+pos+++=can
handle ^vb++++=handle
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
my ^pp$+pp1+++=my
fault ^nn++++=fault.
. ^zz++++=EXTRAWORD
After ^in++++=After
I ^pp1a+pp1+++=I
pet ^nn++++=pet
