Morning ^nn++++=Morning.
music ^nn++++=music.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
God ^nn++++=God,
, ^zz++++=EXTRAWORD
who ^whp+rel+obj++=who
s ^zz++++=s
the ^ati++++=the
dork ^nn+++??+=dork
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you
for ^in++++=for
wearing ^xvbg+++xvbg+=wearing
your ^pp$+pp2+++=your
flats ^nns++++=flats.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Dancing ^vbg+++xvbg+=Dancing
with ^in++++=with
the ^ati++++=the
prettiest ^jjt+atrb+++=prettiest
girl ^nn++++=girl
at ^in++++=at
the ^ati++++=the
prom ^nn++++=prom.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
sent ^vbd+++xvbnx+=sent
them ^pp3o+pp3+++=them
a ^at++++=a
bikini ^nn++++=bikini
shot ^vbd+++xvbn+=shot
of ^in++++=of
you ^pp2+pp2+++=you
years ^nns++++=years
ago ^rb++++=ago.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
nice ^jj+pred+++=nice.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
wish ^vb+vprv+++=wish
no ^at++++=no
one ^cd1++++=one
else ^rb+cnj+++=else
was ^vbd+bedz+aux++=was
coming ^vbg+++xvbgx+=coming.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
The ^ati++++=The
doctor ^nn++++=doctor
shoved ^vbd+++xvbn+=shoved
a ^at++++=a
camera ^nn++++=camera
up ^rp++++=up
into ^in++++=into
my ^pp$+pp1+++=my
sinuses ^nns+++??+=sinuses.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
deviated ^jj+atrb++xvbn+=deviated
septum ^nn+++??+=septum.
. ^zz++++=EXTRAWORD
The ^ati++++=The
surgery ^nn+nom+++=surgery
to ^in++++=to
correct ^jj++++=correct
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
simple ^jj+pred+++=simple.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
it ^pp3+it+++=it
next ^ap++++=next
week ^nn++++=week.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
breathe ^vb++++=breathe.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
snore ^vb++++=snore,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
sinus ^nns+++??+=sinus
infections ^nns+nom+++=infections.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
get ^vb++++=get
the ^ati++++=the
surgery ^nn+nom+++=surgery,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
no ^at++++=no
big ^jj+atrb+++=big
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
End ^nn++++=End
of ^in++++=of
story ^nn++++=story.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
could ^md+pos+++=could
give ^vb++++=give
a ^at++++=a
better ^jjr+atrb+++=better
clue ^nn++++=clue.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
why ^wrb+who+++=why?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it
helps ^vbz++++=helps
you ^pp2+pp2+++=you
sleep ^vb++++=sleep,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
why ^wrb+who+whq++=why
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
sitting ^vbg+++xvbg+=sitting
here ^rn+pl+++=here
staring ^vbg+++xvbg+=staring
at ^rb++++=at
me ^pp1o+pp1+++=me
like ^in++++=like
the ^ati++++=the
albino ^nn++++=albino
boogeyman ^nn+nom+++=boogeyman?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
your ^pp$+pp2+++=your
problem ^nn++++=problem?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
sounds ^nns++++=sounds
like ^in++++=like
either ^dtx++++=either
way ^nn++++=way,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
finally ^rb++++=finally
get ^vb++++=get
some ^dti++++=some
rest ^nn++++=rest.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
nothing ^pn++++=nothing
to ^to++++=to
worry ^vbi+vprv+++=worry
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
Buddy ^np+++??+=Buddy,
, ^zz++++=EXTRAWORD
wh ^nn+++??+=wh,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
realize ^vb+vprv+++=realize
that ^tht+vcmp+++=that
that ^dt+dem+++=that
also ^rb++++=also
means ^in++++=means
699,999 ^cd++++=699,999
people ^nns++++=people
don ^npt++++=don
t ^zz++++=t
die ^vb++++=die?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
re ^in++++=re
you ^pp2+pp2+++=you
working ^jj+++xvbg+=working
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah?
? ^zz++++=EXTRAWORD
Great ^jj+atrb+++=Great
timing ^nn++++=timing.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
check ^vb+vprv+++=check
sphincter ^jjr+atrb+++=sphincter
light ^nn++++=light
just ^rb+emph+++=just
went ^vbd+++xvbn+=went
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
allergic ^jj++++=allergic
to ^in++++=to
latex ^nn++++=latex.
. ^zz++++=EXTRAWORD
For ^in++++=For
the ^ati++++=the
same ^ap++++=same
reason ^nn++++=reason
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
wear ^vb++++=wear
the ^ati++++=the
apron ^nn++++=apron
or ^cc++++=or
the ^ati++++=the
hair ^nn++++=hair
net ^jjb++++=net.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
epilepsy ^nn++++=epilepsy,
, ^zz++++=EXTRAWORD
either ^dtx++++=either.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
realize ^vb+vprv+++=realize
that ^tht+vcmp+++=that
driving ^vbg+++xvbg+=driving
is ^vbz+bez+vrb++=is
riskier ^jjr+pred+++=riskier
than ^in++++=than
surgery ^nn+nom+++=surgery?
? ^zz++++=EXTRAWORD
Buddy ^np+++??+=Buddy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
that ^cs+sub+++=that
you ^pp2+pp2+++=you
re ^in++++=re
worried ^jj+++xvbn+=worried
about ^rb++++=about
me ^pp1o+pp1+++=me
and ^cc++++=and
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
appreciate ^nn+nom+++=appreciate
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
going ^md"++pmd"++=going
to ^md+prd+++=to
die ^vb++++=die.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=do
know ^vb+vprv+++=know
that ^tht+vcmp+++=that
it ^pp3+it+++=it
won ^vbd+++xvbn+=won
t ^zz++++=t
be ^vb+be+vrb++=be
from ^in++++=from
an ^at++++=an
asteroid ^nn+++??+=asteroid
strike ^nn++++=strike.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
an ^at++++=an
asteroid ^nn+++??+=asteroid
strike ^nn++++=strike,
, ^zz++++=EXTRAWORD
wouldn ^nn+++??+=wouldn
t ^zz++++=t
you ^pp2+pp2+++=you
die ^vb++++=die,
, ^zz++++=EXTRAWORD
too ^ql++++=too?
? ^zz++++=EXTRAWORD
Tell ^vb++++=Tell
you ^pp2+pp2+++=you
what ^wdt+who+++=what,
, ^zz++++=EXTRAWORD
the ^ati++++=the
surgery ^nn+nom+++=surgery
s ^zz++++=s
not ^xnot++not++=not
for ^in++++=for
a ^at++++=a
week ^nn++++=week,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
think ^vb+vprv+++=think
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
The ^ati++++=The
doctor ^nn++++=doctor
said ^vbd+vpub+tht0+xvbn+=said
I ^pp1a+pp1+++=I
should ^md+nec+++=should
be ^vb+be+vrb++=be
out ^rp+pl+++=out
of ^in++++=of
surgery ^nn+nom+++=surgery
by ^in++++=by
ten ^cd++++=ten.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
busy ^jj++++=busy
figuring ^jj+++xvbg+=figuring
out ^rp+pl+++=out
how ^wrb+who+++=how
many ^ap++++=many
parts ^nns++++=parts
per ^in++++=per
million ^cd++++=million
of ^in++++=of
urine ^nn++++=urine
we ^pp1a+pp1+++=we
d ^zz++++=d
be ^vb+be+aux++=be
floating ^vbg+++xvbgx+=floating
around ^in++++=around
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
didn ^nn+++??+=didn
t ^zz++++=t
even ^rb++++=even
question ^nn+nom+++=question
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it
my ^pp$+pp1+++=my
fault ^nn++++=fault?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
first ^rb++++=first
of ^in++++=of
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
the ^ati++++=the
surgery ^nn+nom+++=surgery
was ^vbd+bedz+vrb++=was
a ^at++++=a
success ^nns+nom+++=success,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
secondly ^rb+cnj+++=secondly,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
even ^rb++++=even
want ^vb++++=want
you ^pp2+pp2+++=you
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
tell ^vb++++=tell
you ^pp2+pp2+++=you
about ^in++++=about
the ^ati++++=the
surgery ^nn+nom+++=surgery,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
worried ^vpsv++agls+xvbnx+=worried
about ^in++++=about
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
never ^rb++++=never
thought ^nn+++xvbn+=thought
I ^pp1a+pp1+++=I
d ^zz++++=d
say ^vb+vpub+++=say
these ^dt+dem+++=these
words ^nns++++=words,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
come ^vprf+++xvbn+=come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
nose ^nn++++=nose
spider ^nn++++=spider.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
were ^vbd+bed+vrb++=were
so ^ql+emph+++=so
worried ^jj+++xvbn+=worried
that ^tht+jcmp+++=that
you ^pp2+pp2+++=you
smashed ^vbd+++xvbn+=smashed
your ^pp$+pp2+++=your
face ^nn++++=face
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
check ^vbi+vprv+++=check
on ^in++++=on
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
love ^nn++++=love
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
d ^zz++++=d
you ^pp2+pp2+++=you
get ^vb++++=get?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
funny ^jj++++=funny.
. ^zz++++=EXTRAWORD
Boy ^nn++++=Boy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
miss ^vb++++=miss
these ^dt+dem+++=these
painkillers ^nns+nom+++=painkillers.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
had ^vb+hv+vrb++=had
a ^at++++=a
family ^nn++++=family.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
spend ^vb++++=spend
your ^pp$+pp2+++=your
whole ^jj+atrb+++=whole
life ^nn++++=life
working ^vwbg+++xvbg+=working,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
at ^in++++=at
the ^ati++++=the
end ^nn++++=end
all ^abn++++=all
that ^dt+dem+++=that
s ^zz++++=s
left ^vbd+++xvbn+=left
are ^vb+ber+vrb++=are
some ^dti++++=some
papers ^nns++++=papers
in ^in++++=in
a ^at++++=a
box ^nn++++=box.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
supposed ^vb++pmd"+xvbn+=supposed
to ^to+vcmp+pmd++=to
look ^vb++++=look
through ^in++++=through
all ^abn++++=all
this ^dt+dem+++=this
stuff ^nn++++=stuff
before ^cs+sub+++=before
we ^pp1a+pp1+++=we
throw ^vb++++=throw
it ^pp3+it+++=it
away ^rp+pl+++=away
in ^in++++=in
case ^nn++++=case
it ^pp3+it+++=it
s ^zz++++=s
important ^jj++++=important.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
still ^rb++++=still
feels ^vbz+vprv+++=feels
weird ^jj++++=weird
just ^rb+emph+++=just
throwing ^vbg+++xvbg+=throwing
away ^rb+phrv+++=away
his ^pp$+pp3+++=his
work ^nn++++=work
like ^in++++=like
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
someone ^pn++++=someone
was ^vbd+bedz+vrb++=was
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
day ^nn++++=day
was ^vbd+bedz+vrb++=was
yesterday ^nr+tm+++=yesterday.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Dear ^jj+atrb+++=Dear
Roger ^np++++=Roger,
, ^zz++++=EXTRAWORD
to ^to++++=to
be ^vbi+vbi+aux++=be
opened ^vpsv++agls+xvbnx+=opened
upon ^in++++=upon
your ^pp$+pp2+++=your
first ^rb++++=first
great ^jj+atrb+++=great
discovery ^nn+nom+++=discovery.
. ^zz++++=EXTRAWORD
Love ^nn++++=Love,
, ^zz++++=EXTRAWORD
Mom ^np+++??+=Mom.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
the ^ati++++=the
date ^nn++++=date.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
saved ^vbd+++xvbnx+=saved
this ^dt+dem+++=this
fifty ^cd++++=fifty
years ^nns++++=years
and ^cc++++=and
never ^rb++++=never
got ^vbd+++xvbn+=got
to ^to+vcmp+++=to
open ^vbi++++=open
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
these ^dt+dem+++=these
notebooks ^nns++++=notebooks.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
full ^nn++++=full
of ^in++++=of
pages ^nns++++=pages
and ^cc++++=and
pages ^nns++++=pages
of ^in++++=of
data ^nns++++=data.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
clearly ^rb++++=clearly
spent ^vbd+++xvbn+=spent
years ^nns++++=years
on ^in++++=on
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
what ^wdt+who+++=what
if ^cs+cnd+++=if
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
a ^at++++=a
potential ^jj+atrb+++=potential
breakthrough ^nn++++=breakthrough
for ^in++++=for
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
if ^cs+cnd+++=if
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
the ^ati++++=the
thing ^nn++++=thing
that ^tht+rel+subj++=that
would ^md+prd+++=would
ve ^vb+++??+=ve
finally ^rb++++=finally
let ^vb+++xvbn+=let
him ^pp3o+pp3+++=him
open ^jj++++=open
that ^dt+dem+++=that
bottle ^nn++++=bottle
of ^in++++=of
champagne ^nn++++=champagne?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
has ^md"++pmd"++=has
to ^md+nec+++=to
mean ^vb+vprv+++=mean
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
we ^pp1a+pp1+++=we
can ^md+pos+++=can
get ^vb++++=get
some ^dti++++=some
time ^nn++++=time
on ^in++++=on
the ^ati++++=the
supercomputer ^nn++++=supercomputer.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
run ^vb+++xvbn+=run
a ^at++++=a
pattern ^nn++++=pattern-matching
- ^zz++++=EXTRAWORD
matching ^nvbg+++xvbg+=EXTRAWORD
algorithm ^nn+++??+=algorithm
against ^in++++=against
well ^rb++++=well-known
- ^zz++++=EXTRAWORD
known ^vbn+vprv++xvbn+=EXTRAWORD
unsolved ^jj+atrb+++=unsolved
physics ^nn++++=physics
problems ^nns++++=problems.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
do ^vbi++++=do
cryptanalysis ^nns+++??+=cryptanalysis,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
re ^in++++=re
pulling ^xvbg+++xvbg+=pulling
up ^rp++++=up
your ^pp$+pp2+++=your
pants ^nns++++=pants,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
a ^at++++=a
doorman ^nn++++=doorman.
. ^zz++++=EXTRAWORD
( ^zz++++=(Knocks)
knocks ^vbz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
looking ^vbg+++xvbgx+=looking
for ^in++++=for
a ^at++++=a
Professor ^npt++++=Professor
Sharpe ^np+++??+=Sharpe?
? ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
from ^in++++=from
the ^ati++++=the
university ^nn+nom+++=university.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
get ^vbi++++=get
some ^dti++++=some
information ^nn+nom+++=information
about ^in++++=about
Professor ^npt++++=Professor
Abbott ^np+++??+=Abbott.
. ^zz++++=EXTRAWORD
Any ^dti++++=Any
chance ^nn++++=chance
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is?
? ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
there ^rn+pl+++=there
anything ^pn++++=anything
that ^dt+dem+++=that
Professor ^npt++++=Professor
Abbott ^np+++??+=Abbott
worked ^vbd+++xvbn+=worked
on ^in++++=on
during ^in++++=during
his ^pp$+pp3+++=his
life ^nn++++=life
that ^tht+rel+subj++=that
came ^vbd+++xvbn+=came
close ^in+cmpx+++=close
to ^in"++++=to
an ^at++++=an
accomplishment ^nn+nom+++=accomplishment?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
Roger ^np++++=Roger
Abbott ^np+++??+=Abbott.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
still ^rb++++=still
keep ^vb++++=keep
thinking ^nvbg+++xvbg+=thinking
about ^in++++=about
how ^wrb+who+++=how
an ^at++++=an
entire ^jjb+atrb+++=entire
life ^nn++++=life
can ^md+pos+++=can
seemingly ^rb++++=seemingly
amount ^nn++++=amount
to ^in++++=to
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
a ^at++++=a
nice ^jj+atrb+++=nice
way ^nn++++=way
of ^in++++=of
looking ^xvbg+++xvbg+=looking
at ^rb++++=at
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
This ^dt+dem+++=This
bottle ^nn++++=bottle
was ^vbd+bedz+aux++=was
meant ^vpsv++agls+xvbnx+=meant
to ^to+vcmp+++=to
celebrate ^nn+nom+++=celebrate
an ^at++++=an
achievement ^nn+nom+++=achievement.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
make ^vb++++=make
a ^at++++=a
pact ^nn++++=pact.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
one ^pn++++=one
of ^in++++=of
us ^pp1o+pp1+++=us
gets ^vbz++++=gets
their ^pp$+pp3+++=their
first ^rb++++=first
big ^jj+atrb+++=big
breakthrough ^nn++++=breakthrough,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
celebrate ^nn+nom+++=celebrate
by ^in++++=by
opening ^xvbg+++xvbg+=opening
this ^dt+dem+++=this
bottle ^nn++++=bottle
of ^in++++=of
champagne ^nn++++=champagne
and ^cc++++=and
toasting ^jj+++xvbg+=toasting
Professor ^npt++++=Professor
Abbott ^np+++??+=Abbott.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
rubbing ^vbg+++xvbg+=rubbing
our ^pp$+pp1+++=our
success ^nns+nom+++=success
in ^in++++=in
Sheldon ^np++++=Sheldon
s ^zz++++=s
face ^nn++++=face.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
come ^vprf+++xvbn+=come
you ^pp2+pp2+++=you
re ^in++++=re
up ^rp++++=up
so ^ql+emph+++=so
late ^jj++++=late?
? ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
spent ^vbd+++xvbnx+=spent
the ^ati++++=the
day ^nn++++=day
throwing ^vwbg+++xvbg+=throwing
out ^rp+pl+++=out
a ^at++++=a
man ^nn++++=man
s ^zz++++=s
entire ^jjb+atrb+++=entire
career ^nn++++=career,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^abn++++=all
that ^dt+dem+++=that
s ^zz++++=s
left ^vbd+++xvbn+=left
is ^vbz+bez+vrb++=is
an ^at++++=an
old ^jj+atrb+++=old
bottle ^nn++++=bottle
of ^in++++=of
champagne ^nn++++=champagne
and ^cc++++=and
a ^at++++=a
naked ^jj+atrb+++=naked
lady ^nn++++=lady
pen ^nn++++=pen
that ^tht+rel+obj++=that
Raj ^np+++??+=Raj
took ^vbd+++xvbn+=took
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
thought ^vbd+++xvbnx+=thought
no ^at++++=no
one ^cd1++++=one
was ^vbd+bedz+aux++=was
looking ^vbg+++xvbgx+=looking.
. ^zz++++=EXTRAWORD
Sad ^jj++++=Sad?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
they ^pp3a+pp3+++=they
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
Congratulations ^nns+nom+++=Congratulations.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
wasn ^nn+++??+=wasn
t ^zz++++=t
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
the ^ati++++=the
best ^jjt+atrb+++=best
part ^nn++++=part
of ^in++++=of
working ^xvbg+++xvbg+=working
in ^in++++=in
the ^ati++++=the
clean ^jj+atrb+++=clean
room ^nn++++=room?
? ^zz++++=EXTRAWORD
No ^at++++=No
allergies ^nns++++=allergies.
. ^zz++++=EXTRAWORD
Check ^vb+vprv+++=Check
it ^pp3+it+++=it
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
