Excuse ^nn++++=Excuse
, ^zz++++=EXTRAWORD
five ^cd++++=five,
, ^zz++++=EXTRAWORD
six ^cd++++=six,
, ^zz++++=EXTRAWORD
seven ^cd++++=seven,
, ^zz++++=EXTRAWORD
eight ^cd++++=eight,
, ^zz++++=EXTRAWORD
nine ^cd++++=nine,
, ^zz++++=EXTRAWORD
ten ^cd++++=ten.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
suppose ^vb+vprv+++=suppose
ten ^cd++++=ten
is ^vbz+bez+vrb++=is
technically ^rb++++=technically
at ^rb++++=at
least ^rb"++++=least
ten ^cd++++=ten.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
they ^pp3a+pp3+++=they
re ^in++++=re
still ^rb++++=still
getting ^vbg+++xvbg+=getting
at ^in+ppvb+++=at
least ^rb"++++=least
one ^cd1++++=one
angry ^jj+atrb+++=angry
letter ^nn++++=letter.
. ^zz++++=EXTRAWORD
Initiating ^np+++??+=Initiating
rotation ^nn+nom+++=rotation
sequence ^nn+nom+++=sequence.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
look ^vb++++=look
at ^rb++++=at
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
initiate ^nn+nom+++=initiate.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
does ^vbz+doz+aux++=does
red ^jj++++=red
and ^cc+phrs+++=and
yellow ^jj++++=yellow
mean ^jj++++=mean?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
well ^rb++++=well.
. ^zz++++=EXTRAWORD
Re ^in++++=Re-initiating
- ^zz++++=EXTRAWORD
initiating ^jj+atrb+++=EXTRAWORD
calibration ^nn+nom+++=calibration
sequence ^nn+nom+++=sequence.
. ^zz++++=EXTRAWORD
One ^pn++++=One,
, ^zz++++=EXTRAWORD
two ^cd++++=two,
, ^zz++++=EXTRAWORD
three ^cd++++=three,
, ^zz++++=EXTRAWORD
four ^cd++++=four,
, ^zz++++=EXTRAWORD
five ^cd++++=five,
, ^zz++++=EXTRAWORD
six ^cd++++=six,
, ^zz++++=EXTRAWORD
seven ^cd++++=seven,
, ^zz++++=EXTRAWORD
eight ^cd++++=eight,
, ^zz++++=EXTRAWORD
nine ^cd++++=nine,
, ^zz++++=EXTRAWORD
ten ^cd++++=ten
eleven ^cd++++=eleven.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
a ^at++++=a
good ^jj+atrb+++=good
thing ^nn++++=thing
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
send ^vb++++=send
that ^dt+dem+++=that
letter ^nn++++=letter.
. ^zz++++=EXTRAWORD
Yay ^np+++??+=Yay.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it
s ^zz++++=s
this ^dt+dem+++=this
much ^ap++++=much
fun ^nn++++=fun
to ^to++++=to
rotate ^vbi++++=rotate,
, ^zz++++=EXTRAWORD
imagine ^vb+vprv+++=imagine
when ^wrb+who+whcl++=when
we ^pp1a+pp1+++=we
fly ^vb++++=fly
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Won ^j+++xvbn+=Won
t ^zz++++=t
that ^tht+rel+++=that
void ^jj++++=void
the ^ati++++=the
warranty ^nn+++??+=warranty?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
they ^pp3a+pp3+++=they
all ^rb++++=all
do ^vb+do+vrb++=do,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
this ^dt+dem+++=this
one ^pn++++=one?
? ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
very ^ap+amp+++=very.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you
get ^vb++++=get
it ^pp3+it+++=it
working ^jj+++xvbg+=working?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
the ^ati++++=the
zero ^cd++++=zero-gravity
- ^zz++++=EXTRAWORD
gravity ^nn+nom+++=EXTRAWORD
toilet ^nn++++=toilet
didn ^nn+++??+=didn
t ^zz++++=t
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
worry ^vb+vprv+++=worry.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
went ^vbd+++xvbnx+=went
to ^to++++=to
Mit ^&fw++++=MIT.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
can ^md+pos+++=can
solve ^vb++++=solve
any ^dti++++=any
problem ^nn++++=problem,
, ^zz++++=EXTRAWORD
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
it ^pp3+it+++=it
doesn ^nn+++??+=doesn
t ^zz++++=t
originate ^nn+nom+++=originate
in ^in++++=in
a ^at++++=a
Russian ^jj+atrb+++=Russian
man ^nn++++=man
s ^zz++++=s
colon ^nn++++=colon.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
t ^zz++++=t
return ^vb++++=return
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard
wiped ^vbd+++xvbn+=wiped
his ^pp$+pp3+++=his
bottom ^nn++++=bottom
with ^in++++=with
the ^ati++++=the
warranty ^nn+++??+=warranty.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
metaphorically ^rb++++=metaphorically.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
in ^in++++=in
the ^ati++++=the
bathroom ^nn++++=bathroom
for ^in++++=for
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
Very ^ql+amp+++=Very
impressive ^jj++++=impressive.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
you ^pp2+pp2+++=you
re ^in++++=re
done ^nn++++=done
with ^in++++=with
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you
look ^vb++++=look
at ^rb++++=at
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
doesn ^nn+++??+=doesn
t ^zz++++=t
make ^vb++++=make
smoke ^nn++++=smoke
anymore ^nn+++??+=anymore.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it
s ^zz++++=s
for ^in++++=for
the ^ati++++=the
best ^nn++++=best.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hear ^vb+vprv+++=hear
locomotive ^nn++++=locomotive
smoke ^nn++++=smoke
is ^vbz+bez+vrb++=is
the ^ati++++=the
second ^od++++=second
leading ^jj+atrb++xvbg+=leading
cause ^nn++++=cause
of ^in++++=of
death ^nn++++=death
among ^in++++=among
train ^nn++++=train
aficionados ^nns+++??+=aficionados.
. ^zz++++=EXTRAWORD
Wrong ^jj++++=Wrong.
. ^zz++++=EXTRAWORD
Obesity ^np+nom++??+=Obesity.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
the ^ati++++=the
little ^jj+atrb+++=little
engineer ^nn+nom+++=engineer
that ^tht+rel+subj++=that
could ^md+pos+++=could.
. ^zz++++=EXTRAWORD
Whoa ^np+++??+=Whoa.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
call ^vb++++=call
tech ^np++++=tech
support ^nn++++=support.
. ^zz++++=EXTRAWORD
Check ^vb+vprv+++=Check.
. ^zz++++=EXTRAWORD
Check ^vb+vprv+++=Check.
. ^zz++++=EXTRAWORD
Four ^cd++++=Four,
, ^zz++++=EXTRAWORD
three ^cd++++=three,
, ^zz++++=EXTRAWORD
two ^cd++++=two,
, ^zz++++=EXTRAWORD
one ^pn++++=one.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
what ^wdt+who+++=what
my ^pp$+pp1+++=my
train ^vb++++=train
used ^md"++pmd"++=used
to ^to++++=to
do ^vb++++=do.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
awful ^jj+pred+++=awful,
, ^zz++++=EXTRAWORD
isn ^nn+++??+=isn
t ^zz++++=t
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Listen ^vb++++=Listen
to ^in++++=to
that ^dt+dem+++=that
noise ^nn++++=noise.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
who ^whp+who+whq++=who
is ^vbz+bez+aux++=is?
? ^zz++++=EXTRAWORD
Initiate ^nn+nom+++=Initiate
landing ^nvbg+++xvbg+=landing
sequence ^nn+nom+++=sequence.
. ^zz++++=EXTRAWORD
Initiate ^nn+nom+++=Initiate
landing ^nvbg+++xvbg+=landing
sequence ^nn+nom+++=sequence.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
the ^ati++++=the
camera ^nn++++=camera
s ^zz++++=s
working ^vwbg+++xvbg+=working.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
look ^vb++++=look,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
robot ^nn++++=robot
uprising ^nn++++=uprising.
. ^zz++++=EXTRAWORD
Call ^vb++++=Call
the ^ati++++=the
police ^nns++++=police.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
worry ^vb+vprv+++=worry,
, ^zz++++=EXTRAWORD
everyone ^pn++++=everyone
in ^in++++=in
here ^rn+pl+++=here
is ^vbz+bez+vrb++=is
safe ^jj+pred+++=safe.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
mother ^npt++++=mother
s ^zz++++=s
been ^vprf+ben+vrb+xvbn+=been
there ^rn+pl+++=there
for ^in++++=for
every ^at++++=every
honour ^nn++++=honour
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
won ^vbd+++xvbn+=won
since ^cs+sub+++=since
I ^pp1a+pp1+++=I
beat ^vbd+++xvbnx+=beat
out ^rp+pl+++=out
my ^pp$+pp1+++=my
twin ^nn++++=twin
sister ^nn++++=sister
for ^in++++=for
the ^ati++++=the
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it
on ^in++++=on
the ^ati++++=the
potty ^nn+++??+=potty
trophy ^nn++++=trophy.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
does ^vbz+doz+aux++=does
this ^dt+dem+++=this
look ^nn++++=look?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
act ^nn++++=act
like ^in++++=like
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
get ^vb++++=get
you ^pp2+pp2+++=you
that ^dt+dem+++=that
mushroom ^nn++++=mushroom
log ^&fo++++=log
on ^in++++=on
Valentine ^np++++=Valentine
s ^zz++++=s
Day ^nn++++=Day.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
they ^pp3a+pp3+++=they
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
best ^jjt+atrb+++=best
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
them ^pp3o+pp3+++=them
is ^vbz+bez+vrb++=is
brilliant ^jj+pred+++=brilliant,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
is ^vbz+bez+vrb++=is
sweet ^jj+pred+++=sweet
and ^cc+phrs+++=and
simple ^jj++++=simple.
. ^zz++++=EXTRAWORD
Sound ^jj++++=Sound
familiar ^jj++++=familiar?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Mother ^nn++++=Mother.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
quite ^abl++++=quite
straightforward ^jj++++=straightforward,
, ^zz++++=EXTRAWORD
actually ^rb+amp+++=actually.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
describes ^vbz++++=describes
a ^at++++=a
new ^jj+atrb+++=new
model ^nn++++=model
of ^in++++=of
the ^ati++++=the
universe ^nn++++=universe
that ^tht+rel+subj++=that
conceptualizes ^vbz++++=conceptualizes
it ^pp3+it+++=it
as ^in++++=as
the ^ati++++=the
surface ^nn++++=surface
of ^in++++=of
an ^at++++=an
n ^zz++++=n-dimensional
- ^zz++++=EXTRAWORD
dimensional ^jj+atrb+++=EXTRAWORD
superfluid ^nn+++??+=superfluid.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
they ^pp3a+pp3+++=they
feed ^vb++++=feed
the ^ati++++=the
lions ^nns++++=lions,
, ^zz++++=EXTRAWORD
Mother ^nn++++=Mother?
? ^zz++++=EXTRAWORD
Listen ^vb++++=Listen,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
s ^zz++++=s
mom ^nn+++??+=mom
is ^vbz+bez+vrb++=is
a ^at++++=a
renowned ^jj+atrb+++=renowned
psychiatrist ^nn+nom+++=psychiatrist
and ^cc++++=and
woman ^nn++++=woman
of ^in++++=of
science ^nn+nom+++=science.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
please ^uh++++=please
keep ^vb++++=keep
the ^ati++++=the
Bible ^nn++++=Bible
babble ^vb++++=babble
to ^in++++=to
yourself ^ppl+pp2+++=yourself
while ^cs+sub+++=while
she ^pp3a+pp3+++=she
s ^zz++++=s
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
embarrassed ^vpsv++by+xvbn+=embarrassed
by ^in++++=by
the ^ati++++=the
things ^nns++++=things
you ^pp2+pp2+++=you
believe ^vb+vprv+++=believe,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
and ^cc++++=and
say ^vb+vpub+++=say.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Doctor ^nn++++=Doctor
Hofstadter ^np+nom++??+=Hofstadter,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
so ^pn+emph+++=so
good ^jj++++=good
to ^to+jcmp+++=to
see ^vbi+vprv+tht0++=see
you ^pp2+pp2+++=you
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Doctor ^nn++++=Doctor
Hofstadter ^np+nom++??+=Hofstadter,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
meet ^vbi++++=meet
my ^pp$+pp1+++=my
mother ^nn++++=mother,
, ^zz++++=EXTRAWORD
Mary ^np++++=Mary.
. ^zz++++=EXTRAWORD
Beverly ^np++++=Beverly,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
you ^pp2+pp2+++=you
like ^vb++++=like
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
the ^ati++++=the
math ^nn+++??+=math
I ^pp1a+pp1+++=I
worked ^vbd+++xvbnx+=worked
out ^rp+pl+++=out
to ^to++++=to
support ^vbi++++=support
our ^pp$+pp1+++=our
hypothesis ^nn++++=hypothesis?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
good ^jj+atrb+++=good
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
Everyone ^pn++++=Everyone
loves ^vbz++++=loves
stories ^nns++++=stories
about ^in++++=about
Sheldon ^np++++=Sheldon
Cooper ^np++++=Cooper,
, ^zz++++=EXTRAWORD
boy ^nn++++=boy
genius ^nn++++=genius.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
good ^jj+atrb+++=good
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Tell ^vb++++=Tell
her ^pp$+pp3+++=her
about ^in++++=about
the ^ati++++=the
uranium ^nn++++=uranium.
. ^zz++++=EXTRAWORD
Tell ^vb++++=Tell
her ^pp$+pp3+++=her
about ^in++++=about
the ^ati++++=the
uranium ^nn++++=uranium.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
wasn ^nn+++??+=wasn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Cause ^nn++++=Cause
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
have ^vb+hv+vrb++=have
any ^dti++++=any
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
a ^at++++=a
handful ^nn+nom+++=handful.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
here ^rn+pl+++=here
s ^zz++++=s
a ^at++++=a
picture ^nn++++=picture
of ^in++++=of
me ^pp1o+pp1+++=me
receiving ^vbg+++xvbg+=receiving
my ^pp$+pp1+++=my
bachelor ^nn++++=bachelor
of ^in++++=of
science ^nn+nom+++=science
degree ^nn++++=degree.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+aux++=had
just ^rb+emph+splt++=just
begun ^vprf+++xvbnx+=begun
puberty ^nn++++=puberty.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
figuratively ^jj+pred+++=figuratively
and ^cc++++=and
literally ^rb++++=literally
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
hairiest ^jjt+atrb+++=hairiest
moments ^nns+nom+++=moments
of ^in++++=of
my ^pp$+pp1+++=my
life ^nn++++=life.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
true ^jj++++=true.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
all ^rb++++=all
the ^ati++++=the
clenching ^nn++++=clenching
in ^in++++=in
the ^ati++++=the
world ^nn++++=world
will ^md+prd+++=will
not ^xnot++not++=not
keep ^vb++++=keep
testicles ^nns+++??+=testicles
in ^in++++=in
your ^pp$+pp2+++=your
abdomen ^nn++++=abdomen.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
remember ^nn+nom+++=remember
my ^pp$+pp1+++=my
mother ^nn++++=mother.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
found ^j+++xvbn+=found
a ^at++++=a
place ^nn++++=place
online ^nn+++??+=online
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
repurposes ^nns+++??+=repurposes
diamond ^nn++++=diamond
drill ^nn++++=drill
bits ^nns++++=bits.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
sure ^jj++++=sure.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^vb+vprv+++=mean
the ^ati++++=the
box ^nn++++=box,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
I ^pp1a+pp1+++=I
misspeak ^nn+++??+=misspeak
about ^in++++=about
the ^ati++++=the
ring ^nn++++=ring?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean
what ^wdt+who+whcl++=what
marine ^jj+atrb+++=marine
biologists ^nns+nom+++=biologists
refer ^vb++++=refer
to ^to++++=to
as ^ql++++=as
super ^jj++++=super
weaning ^jj++++=weaning?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
to ^in++++=to
correct ^jj++++=correct
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
bit ^nn++++=bit
of ^in++++=of
an ^at++++=an
elephant ^nn+nom+++=elephant
seal ^nn++++=seal
buff ^nn++++=buff,
, ^zz++++=EXTRAWORD
the ^ati++++=the
more ^rbr++++=more
accurate ^jj+atrb+++=accurate
comparison ^nn++++=comparison
would ^md+prd+++=would
be ^vb+be+vrb++=be
when ^wrb+who+++=when
two ^cd++++=two
mother ^nn++++=mother
seals ^nns++++=seals
actively ^rb++++=actively
seek ^vb++++=seek
to ^in+vcmp+++=to
nourish ^jj++++=nourish
the ^ati++++=the
same ^ap++++=same
pup ^nn++++=pup.
. ^zz++++=EXTRAWORD
So ^ql++++=So
I ^pp1a+pp1+++=I
believe ^vb+vprv+++=believe
the ^ati++++=the
term ^nn++++=term
you ^pp2+pp2+++=you
re ^in++++=re
looking ^nn++++=looking
for ^in++++=for
is ^vbz+bez+vrb++=is
a ^at++++=a
double ^jj+atrb+++=double
mother ^nn++++=mother
suckler ^jjr++++=suckler.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
that ^cs+sub+++=that
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
the ^ati++++=the
terminology ^nn++++=terminology
straightened ^vbd+++xvbn+=straightened
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
dare ^vb++++=dare
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
my ^pp$+pp1+++=my
fault ^nn++++=fault
that ^tht+rel+obj++=that
your ^pp$+pp2+++=your
mother ^nn++++=mother
likes ^nns++++=likes
me ^pp1o+pp1+++=me
better ^jjr++++=better
than ^cs+sub+++=than
she ^pp3a+pp3+++=she
likes ^vbz++++=likes
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
all ^abn++++=all
right ^jj++++=right.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
ll ^nn+++??+=ll
forgive ^vb++++=forgive
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
has ^vbz+hvz+vrb++=has
to ^to++++=to
or ^cc++++=or
she ^pp3a+pp3+++=she
goes ^vbz++++=goes
to ^in++++=to
hell ^nn++++=hell.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
doled ^vbd+++xvbn+=doled
out ^rp+pl+++=out
affection ^nn+nom+++=affection
as ^in++++=as
a ^at++++=a
reward ^nn++++=reward
for ^in++++=for
achievement ^nn+nom+++=achievement,
, ^zz++++=EXTRAWORD
a ^at++++=a
proven ^jj+atrb++xvbn+=proven
way ^nn++++=way
to ^to++++=to
raise ^vbi++++=raise
a ^at++++=a
child ^nn++++=child.
. ^zz++++=EXTRAWORD
Or ^cc+cls+++=Or
train ^nn++++=train
a ^at++++=a
rat ^nn++++=rat.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
feign ^nn+++??+=feign
modesty ^nn++++=modesty
at ^in++++=at
this ^dt+dem+++=this
point ^nn++++=point,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
who ^whp+who+whq++=who
would ^md+prd+++=would
believe ^vb+vprv+++=believe
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Still ^rb+cnj+++=Still,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
consider ^nn+nom+++=consider
how ^wrb+who+++=how
successful ^jj+atrb+++=successful
Leonard ^np++++=Leonard
s ^zz++++=s
brother ^npt++++=brother
and ^cc++++=and
sister ^nn++++=sister
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
my ^pp$+pp1+++=my
brother ^nn++++=brother
and ^cc++++=and
sister ^nn++++=sister
are ^vb+ber+vrb++=are
mouth ^nn++++=mouth-breathing
- ^zz++++=EXTRAWORD
breathing ^nvbg+++xvbg+=EXTRAWORD
idiots ^nns+++??+=idiots.
. ^zz++++=EXTRAWORD
Perhaps ^rb++++=Perhaps.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
my ^pp$+pp1+++=my
mom ^nn+++??+=mom
made ^vbd+++xvbn+=made
me ^pp1o+pp1+++=me
spaghetti ^nn++++=spaghetti
with ^in++++=with
chopped ^jj+++xvbn+=chopped-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
hot ^jj+atrb+++=hot
dogs ^nns++++=dogs
whenever ^nn+nom+++=whenever
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted,
, ^zz++++=EXTRAWORD
so ^ql++++=so
who ^whp+who+++=who
cares ^vbz++++=cares?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
taught ^vbd+vsua++xvbnx+=taught
her ^pp$+pp3+++=her
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
should ^md+nec+++=should
start ^vb++++=start
