Oh ^uh++++=Oh,
that ^dt+dem+++=that
bowl ^nn++++=bowl
anymore ^nn+++??+=anymore.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
nice ^jj+atrb+++=nice
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Aren't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
worried ^vbd+vprv+tht0+xvbn+=worried
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
some ^dti++++=some
kid ^nn++++=kid
out ^rp+pl+++=out
there ^ex+pex+++=there
missing ^vbg+++xvbg+=missing
his ^pp$+pp3+++=his
drone ^nn++++=drone?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
are ^vb+ber+vrb++=aren't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
worried ^vbd+vprv+tht0+xvbn+=worried
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
some ^dti++++=some
rich ^jj+atrb+++=rich
Peeping ^jj+++xvbg+=Peeping
Tom ^np++++=Tom
out ^rp+pl+++=out
there ^ex+pex+++=there
missing ^vbg+++xvbg+=missing
his ^pp$+pp3+++=his
drone ^nn++++=drone?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
check ^vb+vprv+++=check
the ^ati++++=the
video ^nn+++??+=video
card ^nn++++=card?
? ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
you ^pp2+pp2+++=you
can ^md+pos+++=can
see ^vb+vprv+++=see
where ^wrb+who+whcl++=where
it ^pp3+it+++=it
started ^vbd+++xvbn+=started
off ^in+pl+++=off
from ^in+strn+++=from.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
you ^pp2+pp2+++=you
two ^cd++++=two
in ^in++++=in
a ^at++++=a
hot ^jj+atrb+++=hot
tub ^nn++++=tub?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
very ^ql+amp+++=very
much ^ap++++=much
to ^to++++=to
go ^vbi++++=go
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
just ^rb+emph+++=just
want ^vb++++=want
to ^to+vcmp+++=to
find ^vbi+vprv+++=find
her ^pp$+pp3+++=her
because ^cs+cos+++=because
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
cute ^jj++++=cute.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
have ^vb+hv+vrb++=have
a ^at++++=a
look ^nn++++=look.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There.
. ^zz++++=EXTRAWORD
Right ^jj++++=Right
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Check ^vb+vprv+++=Check
out ^rp+pl+++=out
the ^ati++++=the
pin ^nn++++=pin
on ^rp++++=on
her ^pp3o+pp3+++=her
jacket ^nn++++=jacket.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Isn't
n't ^xnot++not++0=EXTRAWORD
that ^cs+sub+++=that
from ^in++++=from
the ^ati++++=the
comic ^jj+atrb+++=comic
book ^nn++++=book
store ^nn++++=store?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
using ^vbg+++xvbgx+=using
a ^at++++=a
code ^nn++++=code
where ^wrb+who+++=where
" ^zz++++="yes"
yes ^uh++++=EXTRAWORD
" ^zz++++=EXTRAWORD
means ^nns++++=means
" ^zz++++="no."
no ^at++++=EXTRAWORD
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
take ^vb++++=take
him-it ^jj+atrb++??+=him-it's
's ^vbz+bez+vrb++0=EXTRAWORD
her ^pp$+pp3+++=her
bachelorette ^nn+nom+++=bachelorette
party ^nn++++=party
this ^dt+dem+++=this
weekend ^nn++++=weekend.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
go ^vb++++=go
and ^cc+phrs+++=and
keep ^vb++++=keep
Leonard ^np++++=Leonard
safe ^jj++++=safe.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
say ^vb+vpub+++=say
yes ^nn++++=yes,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
want ^vb++++=want
to ^to+vcmp+++=to
come ^vbi++++=come
to ^in++++=to
the ^ati++++=the
bachelorette ^nn+nom+++=bachelorette
party ^nn++++=party.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
come ^vprf+++xvbn+=come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
quilting ^nn++++=quilting
bee ^nn++++=bee!
! ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Isn't
n't ^xnot++not++0=EXTRAWORD
it ^pp3+it+++=it
perfect ^jj++++=perfect?
? ^zz++++=EXTRAWORD
Pace ^nn++++=Pace
yourself ^ppl+pp2+++=yourself.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
more ^rbr++++=more
tea ^nn++++=tea?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
asked ^vbd+vsua+tht0+xvbnx+=asked
you ^pp2+pp2+++=you
a ^at++++=a
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
make ^vb++++=make
bad ^jj+atrb+++=bad
decisions ^nns++++=decisions.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
go ^vb++++=go
somewhere ^rb++++=somewhere
we ^pp1a+pp1+++=we
can ^md+pos+++=can
do ^vb+do+vrb++=do
body ^nn++++=body
shots ^nns++++=shots
off ^in+pl+++=off
shirtless ^jj+atrb+++=shirtless
bartenders ^nns+nom+++=bartenders.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do
body ^nn++++=body
shots ^nns++++=shots?
? ^zz++++=EXTRAWORD
Mind ^nn++++=Mind
your ^pp$+pp2+++=your
business ^nns+nom+++=business.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy?
? ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy?
? ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
get ^vb++++=get
her ^pp$+pp3+++=her
home ^nr++++=home?
? ^zz++++=EXTRAWORD
One ^cd1++++=One
more ^ql++++=more
round ^in+strn+++=round!
! ^zz++++=EXTRAWORD
There ^ex+pex+++=There
she ^pp3a+pp3+++=she
is ^vbz+bez+vrb++=is!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
remember ^nn+nom+++=remember
anything ^pn++++=anything?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
remember ^nn+nom+++=remember
taking ^vbg+++xvbg+=taking
some ^dti++++=some
shots ^nns++++=shots,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then. ^nn+++??+=then...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
gosh ^nn+++??+=gosh,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
I ^pp1a+pp1+++=I
pass ^vb++++=pass
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
At ^in++++=At
my ^pp$+pp1+++=my
own ^ap++++=own
bachelorette ^nn+nom+++=bachelorette
party ^nn++++=party?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
so ^ql+emph+++=so
lame ^jj++++=lame.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
did ^vbd+dod+vrb++=did!
! ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
everybody ^pn++++=everybody?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
would ^md+prd+++=would
never ^rb++++=never
do ^vb+do+vrb++=do
that ^dt+dem+++=that
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
thanks ^rb+dspt+++=thanks.
. ^zz++++=EXTRAWORD
Would ^md+prd+++=Would
you ^pp2+pp2+++=you
believe ^vb+vprv+tht0++=believe
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
actually ^rb+amp+++=actually
a ^at++++=a
dress ^nn++++=dress
from ^in++++=from
before ^cs+sub+++=before
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
pregnant ^jj+pred+++=pregnant?
? ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where's
's ^vbz+bez+vrb++0=EXTRAWORD
Stuart ^np++++=Stuart?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub++xvbnx+=told
him ^pp3o+pp3+++=him
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
a ^at++++=a
6 ^zz++++=6
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
have ^vb+hv+vrb++=have
date ^nn++++=date
night ^nn++++=night
another ^dt++++=another
night ^nn++++=night.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We'll
'll ^md+prd+++0=EXTRAWORD
just ^rb+emph+++=just
have ^md"++pmd"++=have
to ^md+nec+++=to
divide ^vb++++=divide
and ^cc+phrs+++=and
conquer ^vb++++=conquer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
go ^vb++++=go
to ^in++++=to
dinner ^nn++++=dinner,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
can ^md+pos+++=can
stay ^vb++++=stay
home ^nr++++=home
with ^in++++=with
the ^ati++++=the
Internet ^np+++??+=Internet
and ^cc++++=and
have ^vb+hv+vrb++=have
romance ^nn+nom+++=romance.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
all ^abn++++=all
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Aw ^uh++++=Aw,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
so ^ql+emph+++=so
sweet ^jj++++=sweet.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
Stuart ^np++++=Stuart's
's ^$++++=EXTRAWORD
not ^xnot++not++=not
here ^rn+pl+++=here
and ^cc++++=and
the ^ati++++=the
kids ^nns++++=kids
are ^vb+ber+aux++=are
sleeping ^vbg+++xvbgx+=sleeping.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
wear ^vb++++=wear
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
just ^rb+emph+splt++=just
sitting ^vbg+++xvbgx+=sitting
down ^rb+phrv+++=down
to ^in++++=to
dinner ^nn++++=dinner.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
goes ^vbz++++=goes
date ^nn++++=date
night ^nn++++=night.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
the ^ati++++=the
dinner ^nn++++=dinner
you ^pp2+pp2+++=you
made ^vbd+++xvbn+=made?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
made ^vbd+++xvbn+=made
canned ^xvbn+++xvbn+=canned
soup ^nn++++=soup
for ^in++++=for
date ^nn++++=date
night ^nn++++=night?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
thank ^vb++++=thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
nice ^jj+pred+++=nice.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
nice ^jj++++=nice,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
look ^vb++++=look
so ^ql+emph+++=so
beautiful ^jj++++=beautiful.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
they ^pp3a+pp3+++=they
say ^vb+vpub+++=say
Interesting ^jj+atrb+++=Interesting
thing ^nn++++=thing
about ^in++++=about
finger ^nn++++=finger
sandwiches ^nns++++=sandwiches
What ^wdt+who+++=What's
's ^vbz+bez+vrb++0=EXTRAWORD
wrong ^jj++++=wrong?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
your ^pp$+pp2+++=your
waist ^nn++++=waist.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
you ^pp2+pp2+++=you
been ^vprf+ben+aux+xvbn+=been
hiding ^vbg+++xvbgx+=hiding
that ^dt+dem+++=that
thing ^nn++++=thing?
? ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
having ^vbg+hvg++xvbg+=having
fun ^nn++++=fun?
? ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
wow ^nn++++=wow.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
a ^at++++=a
successful ^jj+atrb+++=successful
trip ^nn++++=trip.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
sure ^jj++++=sure
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
found ^vbd+vprv++xvbnx+=found
a ^at++++=a
dress ^nn++++=dress
that ^tht+rel+subj++=that
looked ^vbd+++xvbn+=looked
like. ^nn+++??+=like...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
like ^in++++=like
it ^pp3+it+++=it
made ^vbd+++xvbn+=made
her ^pp$+pp3+++=her
happy ^jj++++=happy.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
should ^md+nec+++=should
make ^vb++++=make
sure ^jj++++=sure
the ^ati++++=the
photographer ^nn+nom+++=photographer
knows ^vbz+vprv+++=knows
to ^to+vcmp+++=to
just ^rb+emph+++=just
really. ^vb+++??+=really...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
get ^vb++++=get
in ^rb+phrv+++=in
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
dress ^nn++++=dress
should ^md+nec+++=should
be ^vb+be+aux++=be
set ^vpsv++agls+xvbnx+=set
on ^in++++=on
fire ^nn++++=fire!
! ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ca ^np++++=can't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
wants ^vbz++++=wants
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
ya ^pp2+pp2+++=ya
do ^vb+do+vrb++=don't.
n't ^xnot++not++0=EXTRAWORD
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^jj++++=mean
like ^in++++=like
your ^pp$+pp2+++=your
dumb ^jj+atrb+++=dumb
Cookie ^nn++++=Cookie
Monster ^nn+nom+++=Monster
tattoo ^nn++++=tattoo?
? ^zz++++=EXTRAWORD
See ^vb+vprv+++=See?
? ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
that ^dt+dem+++=that
fun ^nn++++=fun?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
it ^pp3+it+++=it
gently ^rb++++=gently.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
beautiful ^jj++++=beautiful.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
crazy ^jj+pred+++=crazy.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
an ^at++++=an
easy ^jj+atrb+++=easy
one ^cd1++++=one-bad.
- ^zz++++=EXTRAWORD
bad ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
this ^dt+dem+++=this
your ^pp$+pp2+++=your
first ^rb++++=first
day ^nn++++=day
being ^vwbg+beg++xvbg+=being
a ^at++++=a
girl ^nn++++=girl?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
bad ^jj++++=bad
about ^in++++=about
hanging ^xvbg+++xvbg+=hanging
Penny ^nn++++=Penny
out ^rp+pl+++=out
to ^in++++=to
dry ^jj++++=dry.
. ^zz++++=EXTRAWORD
The ^ati++++=The
truth ^nn++++=truth
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
like ^in++++=like
the ^ati++++=the
dress ^nn++++=dress,
, ^zz++++=EXTRAWORD
either ^dtx++++=either.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
many ^ap++++=many
out ^rp+pl+++=out-of-town
- ^zz++++=EXTRAWORD
of ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
town ^nn++++=EXTRAWORD
guests ^nns++++=guests
are ^vb+ber+aux++=are
there ^ex+pex+++=there
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
starting ^vbg+++xvbgx+=starting
to ^in++++=to
sound ^nn++++=sound
like ^in++++=like
a ^at++++=a
good ^jj+atrb+++=good
wedding ^nn++++=wedding.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
eye ^nn++++=eye
would ^md+prd+++=would
be ^vb+be+vrb++=be
red ^jj+pred+++=red,
, ^zz++++=EXTRAWORD
swollen ^jj++++=swollen
and ^cc++++=and
probably ^rb++++=probably
oozy ^jj++++=oozy.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Get ^vb++++=Get
in ^rb+phrv+++=in
the ^ati++++=the
shower ^nn++++=shower
and ^cc++++=and
then ^rn+tm+++=then
take ^vb++++=take
those ^dt+dem+++=those
clothes ^nns++++=clothes
and ^cc++++=and
burn ^nn++++=burn
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
To ^in++++=To
the ^ati++++=the
wedding ^nn++++=wedding?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Aren't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
worried ^vbd+vprv+tht0+xvbn+=worried
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^rb++++=a
little ^rb"++++=little
intense ^jj++++=intense
to ^to++++=to
ask ^vbi++++=ask
someone ^pn++++=someone
you ^pp2+pp2+++=you
just ^rb+emph+++=just
met ^vbd+++xvbn+=met
to ^to++++=to
go ^vbi++++=go
to ^in++++=to
a ^at++++=a
wedding ^nn++++=wedding?
? ^zz++++=EXTRAWORD
Like ^in++++=Like
an ^at++++=an
escort ^nn++++=escort
service ^nn++++=service?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
it. ^nn+++??+=it...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
an ^at++++=an
escort ^nn++++=escort
service ^nn++++=service.
. ^zz++++=EXTRAWORD
Stop ^vb++++=Stop
meaning ^nvbg+++xvbg+=meaning
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
make ^vbi++++=make
sure ^jj++++=sure
you ^pp2+pp2+++=you
and ^cc++++=and
Amy ^np+++??+=Amy
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Wear ^vb++++=Wear
a ^at++++=a
veil ^nn++++=veil?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
tell ^vb++++=tell
him ^pp3o+pp3+++=him
the ^ati++++=the
theme ^nn++++=theme
of ^in++++=of
the ^ati++++=the
wedding ^nn++++=wedding
is ^vbz+bez+aux++=is
Walking ^vbg+++xvbgx+=Walking
Dead ^jj++++=Dead
and ^cc++++=and
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
our ^pp$+pp1+++=our
zombie ^nn+++??+=zombie
makeup ^nn+++??+=makeup?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
was ^vbd+bedz+vrb++=was
your ^pp$+pp2+++=your
date ^nn++++=date?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+vrb++0=EXTRAWORD
so ^ql++++=so
sorry ^uh++++=sorry
we ^pp1a+pp1+++=we
ruined ^vbd+++xvbn+=ruined
your ^pp$+pp2+++=your
date ^nn++++=date.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes!
! ^zz++++=EXTRAWORD
Great ^jj+atrb+++=Great
news ^nn++++=news!
! ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
bacterial ^jj++++=bacterial!
! ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
Wash ^nn++++=Wash
your ^pp$+pp2+++=your
hands ^nns++++=hands!
! ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
one ^cd1++++=one
was ^vbd+bedz+vrb++=was
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
a ^at++++=a
good ^jj+atrb+++=good
nap ^nn++++=nap.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
the ^ati++++=the
hell ^nn++++=hell
is ^vbz+bez+vrb++=is
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Good ^jj++++=Good,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
we ^pp1a+pp1+++=we
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
need ^vb++++=need
a ^at++++=a
dog ^nn++++=dog.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
Already ^rb++++=already
Have ^vb+hv+vrb++=have
Two ^cd++++=two
Babies ^nns++++=babies,
 ^zz++++=EXTRAWORD
You ^pp2+pp2+++=you
And ^cc++++=and
Stuart ^np++++=Stuart.
 ^zz++++=EXTRAWORD
