Your ^pp$+pp2+++=Your
to ^to+ncmp+++=to
recapture ^vbi++++=recapture
our ^pp$+pp1+++=our
youth ^nn++++=youth.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
the ^ati++++=the
one ^cd1++++=one
who ^whp+rel+subj++=who's
's ^vbz+bez+vrb++0=EXTRAWORD
sad ^jj++++=sad.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
you ^pp2+pp2+++=you
went ^vbd+++xvbn+=went
and ^cc++++=and
had ^vb+hv+vrb++=had
a ^at++++=a
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
would ^md+prd+++=would
make ^vb++++=make
me ^pp1o+pp1+++=me
have ^vb+hv+vrb++=have
all ^rb++++=all
these ^dt+dem+++=these
feelings ^nns+nom+++=feelings.
. ^zz++++=EXTRAWORD
Pressure ^nn++++=Pressure.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
looking ^vbg+++xvbgx+=looking
at ^rb++++=at
preschools ^nns+++??+=preschools,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
has ^vbz+hvz+vrb++=has
a ^at++++=a
minivan ^nn++++=minivan,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
has ^vbz+hvz+vrb++=has
a ^at++++=a
401 ^cd++++=401
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Before ^cs+sub+++=Before
she ^pp3a+pp3+++=she
talked ^vbd+++xvbnx+=talked
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
thought ^vprf+++xvbn+=thought
that ^tht+vcmp+++=that
was ^vbd+bedz+vrb++=was
a ^at++++=a
race ^nn++++=race.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
and ^cc++++=and
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
married ^vpsv++agls+xvbnx+=married
for ^in++++=for
two ^cd++++=two
years ^nns++++=years,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
no ^at++++=no
further ^nn++++=further
along ^in++++=along
than ^in++++=than
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
dating ^vbg+++xvbgx+=dating.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
making ^vbg+++xvbgx+=making
decent ^jj+atrb+++=decent
money ^nn++++=money.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
make ^vb++++=make
me ^pp1o+pp1+++=me
cry ^nn++++=cry.
. ^zz++++=EXTRAWORD
Ew ^np+++??+=Ew.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
happening ^vbg+++xvbgx+=happening?
? ^zz++++=EXTRAWORD
Aw ^uh++++=Aw,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
you ^pp2+pp2+++=you
watching ^jj+atrb++xvbg+=watching
sports ^nns++++=sports.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Ten ^cd++++=Ten
bucks ^np++++=bucks
says ^vbz+vpub+tht0++=says
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
lose ^vb++++=lose
interest ^nn++++=interest
before ^cs+sub+++=before
that ^dt+dem+++=that
thing ^nn++++=thing
stops ^vbz++++=stops
spinning ^vbg+++xvbg+=spinning.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what's
's ^vbz+bez+aux++0=EXTRAWORD
happening ^vbg+++xvbgx+=happening
here ^rn+pl+++=here
signals ^nns+nom+++=signals
brain ^nn++++=brain
damage ^nn++++=damage.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
God ^nn++++=God,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
long ^rb++++=long
does ^vbz+doz+vrb++=does
this ^dt+dem+++=this
thing ^nn++++=thing
spin ^nn++++=spin
for ^in+strn+++=for?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could've
've ^vb+hv+aux++0=EXTRAWORD
come ^vprf+++xvbn+=come
to ^in++++=to
you ^pp2+pp2+++=you
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
have ^md"++pmd"++=have
to ^md+nec+++=to
bring ^vb++++=bring
the ^ati++++=the
baby ^nn++++=baby
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
until ^cs+sub+++=until
someone ^pn++++=someone
left ^vbd+++xvbn+=left
him ^pp3o+pp3+++=him
in ^in++++=in
the ^ati++++=the
drugstore ^nn++++=drugstore
parking ^vwbg+++xvbg+=parking
lot ^nn++++=lot
and ^cc++++=and
he ^pp3a+pp3+++=he
freaked ^vbd+++xvbnx+=freaked
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
someone ^pn++++=someone's
's ^vbz+bez+aux++0=EXTRAWORD
been ^vprf+ben+aux+xvbnx+=been
shopping ^vbg+++xvbgx+=shopping
at ^rb++++=at
Gucci ^np+++??+=Gucci.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
must ^md+nec+++=must've
've ^vb+hv+aux++0=EXTRAWORD
been ^vprf+ben+vrb+xvbnx+=been
expensive ^jj++++=expensive.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
really ^rb+emph+++=really
want ^vb++++=want
to ^to+vcmp+++=to
hurt ^vbi++++=hurt
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
look ^vb++++=look
great ^jj++++=great
in ^in++++=in
Chanel ^np+++??+=Chanel.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
hurting ^vbg+++xvbgx+=hurting.
. ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
him ^pp3o+pp3+++=him
feel ^vb+vprv+++=feel
how ^wrb+who+whcl++=how
he ^pp3a+pp3+++=he
feels ^vbz+vprv+++=feels.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Shoes ^nns++++=Shoes,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
a ^at++++=a
seven ^cd++++=seven-and-a-half,
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
- ^zz++++=EXTRAWORD
half ^abn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
boots ^nns++++=boots,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
an ^at++++=an
eight ^cd++++=eight.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
much ^rb++++=much
exactly ^rb++++=exactly
does ^vbz+doz+vrb++=does
he ^pp3a+pp3+++=he
pay ^nn++++=pay
for ^in+strn+++=for?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
women ^nns++++=women
do ^vb+do+vrb++=do
like ^in++++=like
a ^at++++=a
man ^nn++++=man
that ^tht+rel+subj++=that
can ^md+pos+++=can
support ^vb++++=support
himself ^ppl+pp3+++=himself.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
hang ^nn++++=hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
figure ^vb++++=figure
this ^dt+pdem+++=this
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
just ^rb+emph+++=just
go ^vb++++=go
over ^in++++=over
your ^pp$+pp2+++=your
expenses ^nns++++=expenses.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
much ^rb++++=much
is ^vbz+bez+vrb++=is
your ^pp$+pp2+++=your
rent ^nn++++=rent?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
how ^wrb+who+++=how
much ^rb++++=much
your ^pp$+pp2+++=your
rent ^nn++++=rent
is ^vbz+bez+vrb++=is?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
you ^pp2+pp2+++=you
can ^md+pos+++=can
get ^vb++++=get
free ^jj+atrb+++=free
food ^nn++++=food
and ^cc++++=and
Wi ^np+++??+=Wi-Fi
- ^zz++++=EXTRAWORD
fi ^nn+++??+=EXTRAWORD
from ^in++++=from
the ^ati++++=the
neighbours ^nns++++=neighbours.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
might ^md+pos+++=might
have ^md"++pmd"++=have
to ^md+nec+++=to
marry ^vb++++=marry
one ^pn++++=one
of ^in++++=of
' ^zz++++='em.
em ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
need ^vb++++=need
a ^at++++=a
place ^nn++++=place
to ^to++++=to
stay ^vbi++++=stay,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
welcome ^jj+pred+++=welcome
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
if ^cs+cnd+++=if
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
sure ^jj+pred+++=sure.
. ^zz++++=EXTRAWORD
Whew ^np+++??+=Whew.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
guess ^nn++++=guess.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
are ^vb+ber+vrb++=are
drafting ^nn++++=drafting
your ^pp$+pp2+++=your
fantasy ^nn++++=fantasy
accounting ^vwbg+++xvbg+=accounting
firms ^nns++++=firms.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
has ^vbz+hvz+vrb++=has
a ^at++++=a
job ^nn++++=job.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
bad ^jj++++=bad
can ^md+pos+++=can
it ^pp3+it+++=it
be ^vb+be+aux++=be?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
shopping ^nvbg+++xvbg+=shopping
for ^in++++=for
clothes ^nns++++=clothes,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
look ^vb++++=look.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
break ^vb++++=break
it ^pp3+it+++=it
to ^in++++=to
the ^ati++++=the
penguin ^nn+++??+=penguin?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
wants ^nns++++=wants
me ^pp1o+pp1+++=me
to ^to++++=to
do ^vbi++++=do
more ^rbr++++=more
stuff ^nn++++=stuff
like ^in++++=like
that ^dt+dem+++=that
with ^in++++=with
him ^pp3o+pp3+++=him,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
maybe ^rb+hdg+++=maybe
this ^dt+dem+++=this
year ^nn++++=year
I ^pp1a+pp1+++0=I'd
'd ^md+prd+vrb++=EXTRAWORD
tag ^nn++++=tag
along ^in+strn+++=along.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
come ^vbi++++=come?
? ^zz++++=EXTRAWORD
Please ^uh++++=Please?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
went ^vbd+++xvbnx+=went
to ^in++++=to
your ^pp$+pp2+++=your
boring ^jj+atrb+++=boring
thing ^nn++++=thing
last ^jj+atrb+++=last
month ^nn++++=month.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
even ^rb++++=even
you ^pp2+pp2+++=you
checked ^vbd+++xvbn+=checked
your ^pp$+pp2+++=your
e ^zz++++=e-mail
- ^zz++++=EXTRAWORD
mail ^nn++++=EXTRAWORD
during ^in++++=during
the ^ati++++=the
eulogy ^nn+++??+=eulogy.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
go ^vbi++++=go,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it'll
'll ^md+prd+++0=EXTRAWORD
make ^vb++++=make
Leonard ^np++++=Leonard
happy ^jj++++=happy.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
watch ^vb++++=watch
him ^pp3o+pp3+++=him
squeeze ^vb++++=squeeze
into ^in++++=into
an ^at++++=an
Ewok ^np+++??+=Ewok
costume ^nn++++=costume,
, ^zz++++=EXTRAWORD
so ^ql++++=so
be ^vb+be+vrb++=be
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
people ^nns++++=people
jammed ^vbd+++xvbn+=jammed
in ^in++++=in
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
really ^rb+emph+++=really
sleep ^nn++++=sleep
on ^in++++=on
the ^ati++++=the
sidewalk ^nn++++=sidewalk,
, ^zz++++=EXTRAWORD
huh ^uh++++=huh?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
and ^cc++++=and
I ^pp1a+pp1+++=I
would ^md+prd+++=would
get ^vb++++=get
our ^pp$+pp1+++=our
own ^ap++++=own
room ^nn++++=room,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
no ^at++++=no
different ^nn++++=different
than ^in++++=than
when ^wrb+who+++=when
Sheldon ^np++++=Sheldon
used ^md"++pmd"++=used
to ^to++++=to
climb ^vb++++=climb
in ^in++++=in
bed ^nn++++=bed
with ^in++++=with
us ^pp1o+pp1+++=us
during ^in++++=during
a ^at++++=a
thunderstorm ^nn++++=thunderstorm.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
no ^at++++=no
big ^jj+atrb+++=big
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
put ^vb+++xvbn+=put
up ^rb+phrv+++=up
with ^in+ppvb+++=with
anything ^pn++++=anything
for ^in++++=for
three ^cd++++=three
days ^nns++++=days.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
kidding ^vbg+++xvbg+=kidding
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ca ^np++++=can't,
n't ^xnot++not++0=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it'll
'll ^md+prd+++0=EXTRAWORD
break ^vb++++=break
his ^pp$+pp3+++=his
heart ^nn++++=heart.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
always ^rb++++=always
making ^vbg+++xvbgx+=making
an ^at++++=an
effort ^nn++++=effort
to ^to+ncmp+++=to
do ^vbi++++=do
things ^nns++++=things
with ^in++++=with
me ^pp1o+pp1+++=me
he ^pp3a+pp3+++=he
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
enjoy ^vb++++=enjoy,
, ^zz++++=EXTRAWORD
like ^in++++=like
going ^xvbg+++xvbg+=going
outside ^jjb++++=outside.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
it ^pp3+it+++=it
will ^md+prd+++=won't
n't ^xnot++not++0=EXTRAWORD
be ^vb+be+vrb++=be
that ^dt+dem+++=that
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
says ^vbz+vpub+tht0++=says
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
really ^rb+emph+++=really
mainstream ^nn++++=mainstream
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Comic ^jj+atrb+++=Comic
books ^nns++++=books
are ^vb+ber+vrb++=aren't
n't ^xnot++not++0=EXTRAWORD
just ^rb+emph+++=just
for ^in++++=for
sad ^jj+atrb+++=sad
nerds ^nns+++??+=nerds
any ^dti++++=any
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
still ^rb++++=still
a ^at++++=a
key ^jjb+atrb+++=key
part ^nn++++=part
of ^in++++=of
their ^pp$+pp3+++=their
demographic ^jj++++=demographic.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
there ^rn+pl+++=there
any ^dti++++=any
scenario ^nn++++=scenario
where ^wrb+who+++=where
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not
in ^in++++=in
full ^jj+atrb+++=full
body ^nn++++=body
paint ^nn++++=paint?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
sure ^jj++++=sure
the ^ati++++=the
guys ^nns++++=guys
are ^vb+ber+vrb++=are
okay ^rb+dspt+++=okay
with ^in++++=with
me ^pp1o+pp1+++=me
coming ^nvbg+++xvbg+=coming?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
just ^rb+emph+++=just
something ^pn++++=something
you ^pp2+pp2+++=you
usually ^rb+down+++=usually
do ^vb+do+vrb++=do
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
screwing ^vbg+++xvbgx+=screwing
it ^pp3+it+++=it
up ^rp++++=up,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^md"++pmd"++=have
to ^md+nec+++=to
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
not ^xnot++not++=not
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
go ^vbi++++=go?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
good ^jj++++=good,
, ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
want ^vb++++=want,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
babe ^nn++++=babe,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
drive ^vbi++++=drive?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
fine ^jj++++=fine,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
like ^in++++=like
the ^ati++++=the
way ^nn++++=way
I ^pp1a+pp1+++=I
drive ^nn++++=drive.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
so ^ql++++=so
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
guy ^np++++=guy
in ^in++++=in
the ^ati++++=the
parking ^jj+atrb++xvbg+=parking
lot ^nn++++=lot
hit ^vbd+++xvbn+=hit
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
say ^vb+vpub+tht0++=say
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
drive ^vbi++++=drive.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
us ^pp1o+pp1+++=us
a ^at++++=a
favour ^nn++++=favour,
, ^zz++++=EXTRAWORD
please ^uh++++=please
drive ^nn++++=drive.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
complicated ^jj+++xvbn+=complicated.
. ^zz++++=EXTRAWORD
Amy ^np++++=Amy's
's ^$++++=EXTRAWORD
driving ^nvbg+++xvbg+=driving,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
the ^ati++++=the
one ^cd1++++=one
who ^whp+rel+subj++=who
seems ^vbz+seem+++=seems
upset ^vbd+++xvbn+=upset.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
go ^vbi++++=go?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
thought ^vbd+++xvbn+=thought
it ^pp3+it+++=it
would ^md+prd+++=would
make ^vb++++=make
you ^pp2+pp2+++=you
happy ^jj++++=happy.
. ^zz++++=EXTRAWORD
Hold ^nn++++=Hold
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
decide ^vbi+vprv+++=decide
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
mad ^jj+pred+++=mad
at ^in++++=at
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
happy ^jj+pred+++=happy
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^md"++pmd"++=have
to ^md+nec+++=to
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
still ^rb++splt++=still
looking ^vbg+++xvbgx+=looking
to ^to+vcmp+++=to
make ^vbi++++=make
money ^nn++++=money,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
pay ^vb++++=pay
you ^pp2+pp2+++=you
