Don ^npt++++=Don
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
mind ^nn++++=mind
you ^pp2+pp2+++=you
still ^rb+atrb+++=still
living ^jj+++xvbg+=living
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
got ^vbd+++xvbn+=got
to ^to+vcmp+++=to
have ^vbi++vrb++=have
some ^dti++++=some
rules ^nns++++=rules.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
rule ^nn++++=rule
number ^nn++++=number
one ^cd1++++=one
is ^vbz+bez+vrb++=is
pants ^nns++++=pants.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
time ^nn++++=time
you ^pp2+pp2+++=you
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
sitting ^vbg+++xvbgx+=sitting
here ^rn+pl+++=here
playing ^vbg+++xvbg+=playing
video ^nn+++??+=video
games ^nns++++=games,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
the ^ati++++=the
car ^nn++++=car
washed ^vwbn+++xvbn+=washed,
, ^zz++++=EXTRAWORD
picked ^j+++xvbn+=picked
up ^rp++++=up
cleaning ^nvbg+++xvbg+=cleaning
supplies ^nns++++=supplies
and ^cc++++=and
went ^vpsv++agls+xvbn+=went
to ^in++++=to
the ^ati++++=the
bank ^nn++++=bank.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
when ^wrb+who+whcl++=when
I ^pp1a+pp1+++=I
became ^vbd+++xvbnx+=became
the ^ati++++=the
mother ^nn++++=mother
to ^to++++=to
three ^cd++++=three
lazy ^jj+atrb+++=lazy
teenagers ^nns+nom+++=teenagers,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
stops ^vbz++++=stops
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
are ^vb+ber+aux++=are
cleaning ^vbg+++xvbgx+=cleaning
the ^ati++++=the
kitchen ^nn++++=kitchen,
, ^zz++++=EXTRAWORD
top ^jjb++++=top
to ^in++++=to
bottom ^nn++++=bottom.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes
or ^cc++++=or
no ^rb+cnj+++=no,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
clothes ^nns++++=clothes
in ^in++++=in
my ^pp$+pp1+++=my
laundry ^nn++++=laundry
right ^nn++++=right
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
cleaned ^vbd+++xvbn+=cleaned
it ^pp3+it+++=it
up ^rp++++=up
all ^rb++++=all
by ^in++++=by
yourself ^ppl+pp2+++=yourself.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^jj++++=mean
because ^cs+cos+++=because
she ^pp3a+pp3+++=she
has ^vbz+hvz+aux++=has
weird ^jj++++=weird
tattoos ^vbz+++??+=tattoos?
? ^zz++++=EXTRAWORD
The ^ati++++=The
only ^rb+down+++=only
issue ^nn++++=issue
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
everybody ^pn++++=everybody
has ^vbz+hvz+vrb++=has
their ^pp$+pp3+++=their
own ^ap++++=own
thing ^nn++++=thing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
it ^pp3+it+++=it
s ^zz++++=s
two ^cd++++=two
consenting ^jj+atrb++xvbg+=consenting
adults ^nns++++=adults,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
see ^vb+vprv+++=see
the ^ati++++=the
harm ^nn++++=harm
in ^in++++=in
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
I ^pp1a+pp1+++=I
guess ^vb++++=guess
bring ^vb++++=bring
a ^at++++=a
blanket ^nn++++=blanket.
. ^zz++++=EXTRAWORD
The ^ati++++=The
grass ^nn++++=grass
gets ^vbz++++=gets
damp ^nn++++=damp
at ^rb++++=at
night ^nn++++=night.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
if ^cs+cnd+++=if
Raj ^np+++??+=Raj
wants ^vbz++++=wants
to ^to+vcmp+++=to
break ^vbi++++=break
up ^rb+phrv+++=up
with ^in+ppvb+++=with
a ^at++++=a
girl ^nn++++=girl,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
can ^md+pos+++=can
do ^vb+do+vrb++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
true ^jj++++=true.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+aux++=were
just ^rb+emph+splt++=just
laughing ^vbg+++xvbgx+=laughing
right ^jj++++=right
in ^in++++=in
your ^pp$+pp2+++=your
face ^nn++++=face.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
eat ^vb++++=eat
all ^abn++++=all
my ^pp$+pp1+++=my
yoghurt ^nn++++=yoghurt?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
which ^wdt+who+whcl++=which
yoghurt ^nn++++=yoghurt
I ^pp1a+pp1+++=I
mean ^jj++++=mean.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
Raj ^np+++??+=Raj
is ^vbz+bez+vrb++=is
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
it ^pp3+it+++=it
s ^zz++++=s
time ^nn++++=time
we ^pp1a+pp1+++=we
tell ^vb++++=tell
him ^pp3o+pp3+++=him
he ^pp3a+pp3+++=he
needs ^vb++++=needs
to ^to+vcmp+++=to
move ^vbi++++=move
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
his ^pp$+pp3+++=his
store ^nn++++=store
was ^vbd+bedz+vrb++=was
reopening ^nn++++=reopening,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
there ^ex+pex+++=there
were ^vbd+bed+vrb++=were
the ^ati++++=the
holidays ^nns++++=holidays,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
sick ^jj+pred+++=sick.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Tonight ^nr+tm+++=Tonight
s ^zz++++=s
the ^ati++++=the
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
when ^wrb+who+++=when
you ^pp2+pp2+++=you
take ^vb++++=take
charge ^nn++++=charge.
. ^zz++++=EXTRAWORD
Right ^jj++++=Right.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard
Joel ^np+++??+=Joel
Wolowitz ^np+++??+=Wolowitz,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
get ^vb++++=get
back ^rb+phrv+++=back
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
let ^vb+++xvbn+=let
that ^dt+dem+++=that
sway ^nn++++=sway
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
talk ^vb++++=talk.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
living ^vbg+++xvbgx+=living
here ^rn+pl+++=here
a ^at++++=a
while ^cs+sub+++=while
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
anyway ^rb+cnj+++=anyway,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
m ^zz++++=m
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
say ^vbi+vpub+++=say
is ^vbz+bez+vrb++=is
happy ^jj+atrb+++=Happy
birthday ^nn++++=birthday
to ^to++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
