Who ^whp+who+++=Who
looks ^vbz++++=looks.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
why ^wrb+who+++=why
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
happy ^jj++++=happy
when ^wrb+who+++=when
you ^pp2+pp2+++=you
cut ^vbd+++xvbn+=cut
your ^pp$+pp2+++=your
hair ^nn++++=hair
off ^in+strn+++=off.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
I ^pp1a+pp1+++=I
mean ^jj++++=mean.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
were ^vbd+bed+vrb++=were
still ^rb+atrb+++=still
hot ^jj+pred+++=hot,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
more ^rbr++++=more
like ^in++++=like
a ^at++++=a
why ^wrb+who+++=why
d ^zz++++=d
that ^tht+rel+++=that
hot ^jj+atrb+++=hot
girl ^nn++++=girl
cut ^vbd+++xvbn+=cut
off ^rb+phrv+++=off
all ^abn++++=all
her ^pp3o+pp3+++=her
hair ^nn++++=hair,
, ^zz++++=EXTRAWORD
hot ^jj++++=hot.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
bad ^jj++++=bad
if ^cs+cnd+++=if
Stephen ^np++++=Stephen
Hawking ^np+++??+=Hawking
says ^vbz+vpub+++=says
you ^pp2+pp2+++=you
re ^in++++=re
brilliant ^jj++++=brilliant?
? ^zz++++=EXTRAWORD
Way ^nn++++=Way
ahead ^rb+pl+++=ahead
of ^in++++=of
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
re ^in++++=re
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi+vbi+aux++=be
staying ^vbg+++xvbgx+=staying
in ^in++++=in
this ^dt+dem+++=this
apartment ^nn+nom+++=apartment,
, ^zz++++=EXTRAWORD
would ^md+prd+++=would
you ^pp2+pp2+++=you
be ^vb+be+vrb++=be
interested ^jj+pred+++=interested
in ^in++++=in
doing ^xvbg+++xvbg+=doing
a ^rb++++=a
little ^rb"++++=little
redecorating ^jj+++xvbg+=redecorating?
? ^zz++++=EXTRAWORD
Great ^jj++++=Great,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
d ^zz++++=d
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
in ^in++++=in
mind ^nn++++=mind?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^rb++++=about
we ^pp1a+pp1+++=we
start ^vb++++=start
a ^rb++++=a
little ^rb"++++=little
smaller ^jjr++++=smaller?
? ^zz++++=EXTRAWORD
Like ^in++++=Like
moving ^xvbg+++xvbg+=moving
the ^ati++++=the
furniture ^nn++++=furniture
around ^in+strn+++=around.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
t ^zz++++=t
just ^rb+emph+++=just
throw ^vb++++=throw
away ^rb+phrv+++=away
Penny ^nn++++=Penny
s ^zz++++=s
stuff ^nn++++=stuff,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
can ^md+pos+++=can
ask ^vb++++=ask
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
wants ^vbz++++=wants
any ^dti++++=any
of ^in++++=of
it ^pp3+it+++=it
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj++++=sure
she ^pp3a+pp3+++=she
misses ^vbz++++=misses
this ^dt+dem+++=this
one ^pn++++=one.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
the ^ati++++=the
greatest ^jjt+atrb+++=greatest
gift ^nn++++=gift
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
ever ^rb++++=ever
given ^vwbn+++xvbn+=given
anybody ^pn++++=anybody.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
may ^md+pos+++=may
have ^vb+hv+aux++=have
appreciated ^vprf+++xvbnx+=appreciated
in ^in++++=in
value ^nn++++=value.
. ^zz++++=EXTRAWORD
The ^ati++++=The
artist ^nn++++=artist
killed ^vbd+++xvbn+=killed
himself ^ppl+pp3+++=himself
shortly ^rb+tm+++=shortly
after ^in++++=after
painting ^xvbg+++xvbg+=painting
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
wait ^vb++++=wait
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
the ^ati++++=the
look ^nn++++=look
on ^in++++=on
her ^pp$+pp3+++=her
face ^nn++++=face
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
give ^vb++++=give
it ^pp3+it+++=it
to ^in++++=to
her ^pp$+pp3+++=her
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
selfish ^jj+pred+++=selfish
of ^in++++=of
me ^pp1o+pp1+++=me
to ^to++++=to
keep ^vbi++++=keep
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
To ^to++++=To
give ^vbi++++=give
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
So ^ql++++=So
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in+strn+++=re,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
being ^xvbg+++xvbg+=being
a ^rb++++=a
little ^rb"++++=little
selfish ^jj++++=selfish.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
let ^vbd+++xvbn+=let
Leonard ^np++++=Leonard
keep ^vb++++=keep
a ^ap++++=a
few ^ap"++++=few
things ^nns++++=things?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
all ^abn++++=all
right ^jj++++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
the ^ati++++=the
Neosporin ^np+++??+=Neosporin.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
got ^vbd+++xvbn+=got
hurt ^vbd+++xvbn+=hurt?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
might ^md+pos+++=might
be ^vb+be+vrb++=be
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
is ^vbz+bez+vrb++=is
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
no ^at++++=no
one ^cd1++++=one
s ^zz++++=s
gonna ^md+prd+++0=gonna
tell ^vb++++=tell
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
wrong ^jj++++=wrong?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
have ^vb+hv+vrb++=have
this ^dt+dem+++=this
back ^jjb++++=back
in ^in++++=in
the ^ati++++=the
morning ^nn++++=morning.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^vb+++??+=ll
put ^vbd+++xvbn+=put
in ^rb+phrv+++=in
on ^in++++=on
the ^ati++++=the
list ^nn++++=list
with ^in++++=with
peaches ^nns++++=peaches
and ^cc++++=and
felt ^vbd+vprv++xvbn+=felt.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
that ^cs+sub+++=that
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
hate ^vb++++=hate
Scotch ^np++++=Scotch
tape ^nn++++=tape,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
love ^vb++++=love
Scotch ^np++++=Scotch
plaid ^nn++++=plaid.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
are ^vb+ber+vrb++=are
a ^at++++=a
mystery ^nn+nom+++=mystery.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
we ^pp1a+pp1+++=we
should ^md+nec+++=should
stop ^vb++++=stop.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
don ^npt++++=don
t ^zz++++=t
smoke ^nn++++=smoke.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
first ^rb++++=first
deliveries ^nns+nom+++=deliveries
can ^md+pos+++=can
be ^vb+be+vrb++=be
slow ^jj+pred+++=slow.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
should ^md+nec+++=should
we ^pp1a+pp1+++=we,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
head ^nn++++=head
back ^jjb++++=back
up ^rp++++=up?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh.
. ^zz++++=EXTRAWORD
Well ^rb+dspt+++=Well.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
were ^vbd+bed+vrb++=were
we ^pp1a+pp1+++=we?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
shall ^md+prd+++=shall
we ^pp1a+pp1+++=we
start ^vb++++=start
over ^in+strn+++=over?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
wrong ^jj++++=wrong?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
makes ^vbz++++=makes
sense ^nn++++=sense.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mood ^nn++++=mood
s ^zz++++=s
a ^rb++++=a
little ^rb"++++=little
different ^jj++++=different
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
to ^in++++=to
rush ^nn++++=rush.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
the ^ati++++=the
mood ^nn++++=mood
continues ^vbz++++=continues
to ^to++++=to
change ^vbi++++=change.
. ^zz++++=EXTRAWORD
Hold ^nn++++=Hold
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
might ^md+pos+++=might
have ^vb+hv+vrb++=have
a ^rb++++=a
little ^rb"++++=little
surprise ^nn++++=surprise
that ^tht+ncmp+++=that
might ^md+pos+++=might
help ^vb++++=help
get ^vb++++=get
things ^nns++++=things
back ^jjb++++=back
on ^in++++=on
track ^nn++++=track.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
about ^in++++=about
trains ^nns++++=trains.
. ^zz++++=EXTRAWORD
Stop ^vb++++=Stop
talking ^vbg+++xvbg+=talking
about ^in++++=about
trains ^nns++++=trains.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
second ^od++++=second.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
open ^vb++++=open
your ^pp$+pp2+++=your
eyes ^nns++++=eyes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
I ^pp1a+pp1+++=I
d ^zz++++=d
let ^vbd+++xvbn+=let
Harry ^np++++=Harry
Potter ^nn++++=Potter
make ^vb++++=make
things ^nns++++=things
hotter ^jjr++++=hotter.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
a ^at++++=a
Gryffindor ^np+++??+=Gryffindor
robe ^nn++++=robe
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did.
. ^zz++++=EXTRAWORD
Am ^vb+bem+vrb++=Am
I ^pp1a+pp1+++=I
in ^in++++=in
trouble ^nn++++=trouble?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
just ^rb+emph+++=just
happened ^vbd+++xvbn+=happened?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
really ^rb+emph+++=really
want ^vb++++=want
to ^to+vcmp+++=to
argue ^vbi+vpub+++=argue
with ^in++++=with
me ^pp1o+pp1+++=me
on ^in++++=on
my ^pp$+pp1+++=my
birthday ^nn++++=birthday?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh.
. ^zz++++=EXTRAWORD
Happy ^jj+atrb+++=Happy
birthday ^nn++++=birthday
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
this ^dt+dem+++=this
about ^in++++=about
the ^ati++++=the
baby ^nn++++=baby?
? ^zz++++=EXTRAWORD
Good ^jj++++=Good.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
you ^pp2+pp2+++=you
re ^in++++=re
used ^nn++++=used
to ^in++++=to
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^md"++pmd"++=have
got ^vb++pmd"+xvbnx+=got
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
kidding ^vbg+++xvbgx+=kidding
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
this ^dt+dem+++=this
baby ^nn++++=baby
was ^vbd+bedz+aux++=was
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
ruin ^vb++++=ruin
their ^pp$+pp3+++=their
sex ^nn++++=sex
life ^nn++++=life,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
mine ^nn++++=mine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
understand ^vb+vprv+++=understand,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
a ^at++++=a
special ^jj+atrb+++=special
day ^nn++++=day
for ^in++++=for
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
just ^rb+emph+++=just
try ^vb++++=try
and ^cc+phrs+++=and
let ^vb+++xvbn+=let
it ^pp3+it+++=it
go ^vb++++=go?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
the ^ati++++=the
one ^cd1++++=one
who ^whp+rel+subj++=who
introduced ^vbd+++xvbn+=introduced
him ^pp3o+pp3+++=him
to ^in++++=to
Bernie ^np+++??+=Bernie.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
and ^cc++++=and
I ^pp1a+pp1+++=I
are ^vb+ber+aux++=are
living ^vbg+++xvbgx+=living
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette
got ^vbd+++xvbn+=got
her ^pp$+pp3+++=her
doctorate ^nn+nom+++=doctorate.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ve ^nn+++??+=ve
all ^abn++++=all
come ^vprf+++xvbn+=come
a ^at++++=a
long ^jj+atrb+++=long
way ^nn++++=way.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
a ^at++++=a
lot ^nn++++=lot
to ^to++++=to
be ^vbi++vrb++=be
proud ^jj+pred+++=proud
of ^in+strn+++=of.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
s ^zz++++=s
Bernadette ^np+nom++??+=Bernadette?
? ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
a ^at++++=a
real ^jj+atrb+++=real
thing ^nn++++=thing,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
just ^rb+emph+++=just
joking ^vbg+++xvbg+=joking.
. ^zz++++=EXTRAWORD
Kind ^rb+hdg+++=Kind
of ^rb"+hdg"+++=of
hard ^jj++++=hard
to ^to+jcmp+++=to
see ^vbi+vprv+++=see
the ^ati++++=the
names ^nns++++=names.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
all ^abn++++=all
look ^vb++++=look
the ^ati++++=the
same ^ap++++=same
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
quite ^rb++++=quite
a ^at++++=a
day ^nn++++=day.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
afraid ^jj+pred+++=afraid
you ^pp2+pp2+++=you
d ^zz++++=d
be ^vb+be+vrb++=be
too ^ql++++=too
tired ^jj+++xvbn+=tired.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
a ^at++++=a
great ^jj+atrb+++=great
trip ^nn++++=trip.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
rented ^vbd+++xvbnx+=rented
one ^pn++++=one
of ^in++++=of
those ^dt+dem+++=those
carts ^nns+++??+=carts,
, ^zz++++=EXTRAWORD
pushed ^xvbn+++xvbn+=pushed
him ^pp3o+pp3+++=him
toward ^in++++=toward
the ^ati++++=the
open ^jj+atrb+++=open
door ^nn++++=door
and ^cc++++=and
just ^rb+emph+++=just
let ^vb+++xvbn+=let
inertia ^nn++++=inertia
take ^vb++++=take
care ^nn++++=care
of ^in++++=of
the ^ati++++=the
rest ^nn++++=rest.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
we ^pp1a+pp1+++=we
re ^in++++=re
at ^in++++=at
your ^pp$+pp2+++=your
mother ^npt++++=mother
s ^zz++++=s
house ^npl++++=house,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
might ^md+pos+++=might
be ^vb+be+vrb++=be
a ^at++++=a
good ^jj+atrb+++=good
time ^nn++++=time
to ^to++++=to
tell ^vbi++++=tell
her ^pp$+pp3+++=her
that ^cs+sub+++=that
we ^pp1a+pp1+++=we
re ^in++++=re
living ^xvbg+++xvbg+=living
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
there ^ex+pex+++=there
won ^vprf+++xvbn+=won
t ^zz++++=t
be ^vb+be+vrb++=be
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
likes ^nns++++=likes
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
chance ^nn++++=chance
she ^pp3a+pp3+++=she
might ^md+pos+++=might
be ^vb+be+vrb++=be
okay ^rb+dspt+++=okay
with ^in++++=with
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you
for ^in++++=for
cooking ^xvbg+++xvbg+=cooking,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
looks ^vbz++++=looks
delicious ^jj++++=delicious.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard
and ^cc++++=and
Bernadette ^np+nom++??+=Bernadette
had ^vb+hv+vrb++=had
their ^pp$+pp3+++=their
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
haven ^npl++++=haven
t ^zz++++=t
said ^vbd+vpub++xvbn+=said.
. ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
have ^vb+hv+vrb++=have
some ^dti++++=some
exciting ^jj+atrb+++=exciting
news ^nn++++=news
to ^to++++=to
share ^vbi++++=share.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
overreact ^nn+++??+=overreact.
. ^zz++++=EXTRAWORD
Blah ^np+++??+=Blah,
, ^zz++++=EXTRAWORD
blah ^nn+++??+=blah,
, ^zz++++=EXTRAWORD
blah ^nn+++??+=blah,
, ^zz++++=EXTRAWORD
blah ^nn+++??+=blah,
, ^zz++++=EXTRAWORD
blah ^nn+++??+=blah.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
take ^vb++++=take
over ^rb+phrv+++=over
from ^in++++=from
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
been ^vprf+ben+vrb+xvbn+=been
in ^in++++=in
there ^rn+pl+++=there
a ^at++++=a
long ^jj+atrb+++=long
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
I ^pp1a+pp1+++=I
go ^vb++++=go
talk ^nn++++=talk
to ^in++++=to
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
going ^vbg+++xvbg+=going
to ^to++++=to?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
ignoring ^xvbg+++xvbg+=ignoring
the ^ati++++=the
fins ^nns++++=fins,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+++=think
that ^tht+vcmp+++=that
s ^zz++++=s
what ^wdt+who+++=what
she ^pp3a+pp3+++=she
s ^zz++++=s
saying ^vwbg+++xvbg+=saying.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
exactly ^rb++++=exactly
what ^wdt+who+++=what
she ^pp3a+pp3+++=she
was ^vbd+bedz+aux++=was
saying ^vbg+++xvbgx+=saying.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
after ^in++++=after
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
and ^cc++++=and
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
out ^rb+phrv+++=out
of ^in++++=of
the ^ati++++=the
house ^nn++++=house
for ^in++++=for
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry
your ^pp$+pp2+++=your
mother ^nn++++=mother
made ^vbd+++xvbn+=made
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
day ^nn++++=day,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
wrong ^jj+pred+++=wrong,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
alone ^rb++++=alone.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
the ^ati++++=the
woman ^nn++++=woman
who ^whp+rel+obj++=who
just ^rb+emph+++=just
buttered ^jj++++=buttered
your ^pp$+pp2+++=your
big ^jj+atrb+++=big
flat ^nn++++=flat
feet ^nns++++=feet?
