Ha ^uh++++=Ha,
How ^wrb+who+++=How
you ^pp2+pp2+++=you
feeling ^nvbg+++xvbg+=feeling
about ^in++++=about
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
put ^vbd+++xvbn+=put
so ^ql++++=so
much ^ap++++=much
pressure ^nn++++=pressure
on ^in++++=on
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
always ^rb++++=always
a ^rb++++=a
little ^rb"++++=little
awkward ^jj++++=awkward
in ^in++++=in
the ^ati++++=the
beginning ^nvbg+++xvbg+=beginning.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
remember ^nn+nom+++=remember
the ^ati++++=the
first ^od++++=first
time ^nn++++=time
I ^pp1a+pp1+++=I
slept ^vbd+++xvbnx+=slept
with ^in++++=with
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
awesome ^jj+pred+++=awesome!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
replay ^vb++++=replay
it ^pp3+it+++=it
in ^in++++=in
my ^pp$+pp1+++=my
head ^jjb++++=head
until ^cs+sub+++=until
the ^ati++++=the
day ^nn++++=day
I ^pp1a+pp1+++=I
die ^vb++++=die.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
she ^pp3a+pp3+++=she?
? ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
reflecting ^vbg+++xvbgx+=reflecting.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
time ^nn++++=time
we ^pp1a+pp1+++=we
slept ^vbd+++xvbn+=slept
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
O ^zz++++=O-One
- ^zz++++=EXTRAWORD
one ^cd1++++=EXTRAWORD
sec ^nnu++++=sec.
. ^zz++++=EXTRAWORD
W ^zz++++=W-What
- ^zz++++=EXTRAWORD
what ^wdt+who+++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean,
, ^zz++++=EXTRAWORD
" ^zz++++="don't
do ^vb+do+aux++=EXTRAWORD
n't ^xnot++not++0=EXTRAWORD
beat ^vb+++xvbn+=beat
myself ^ppl+pp1+++=myself
up ^rp++++=up"?
" ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Totally ^rb+amp+++=Totally
understandable ^jj++++=understandable.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
ask ^vb++++=ask
again ^rb+cnj+++=again,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean,
, ^zz++++=EXTRAWORD
" ^zz++++="don't
do ^vb+do+aux++=EXTRAWORD
n't ^xnot++not++0=EXTRAWORD
beat ^vb+++xvbn+=beat
myself ^ppl+pp1+++=myself
up ^rp++++=up"?
" ^zz++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
just ^rb+emph+++=just
concocted ^vbd+++xvbn+=concocted
some ^dti++++=some
stupid ^jj+atrb+++=stupid
test ^nn++++=test
to ^to++++=to
see ^vbi+vprv+++=see
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
can ^md+pos+++=can
keep ^vb++++=keep
a ^at++++=a
secret ^nn++++=secret.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
tell ^vb++++=tell
you ^pp2+pp2+++=you
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
The ^ati++++=The
test ^nn++++=test
is ^vbz+bez+vrb++=is
stupid ^jj+pred+++=stupid,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
still ^rb++++=still
want ^vb++++=want
to ^to+vcmp+++=to
pass ^vbi++++=pass.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+aux++=am
shocked ^vpsv++agls+xvbnx+=shocked,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
totally ^rb+amp+++=totally
believed ^vprf+++xvbn+=believed
that ^tht+vcmp+++=that
the ^ati++++=the
woman ^nn++++=woman
you ^pp2+pp2+++=you
reported ^vbd+vpub++xvbn+=reported
for ^in++++=for
being ^xvbg+++xvbg+=being
stingy ^nn+++??+=stingy
with ^in++++=with
the ^ati++++=the
peas ^nns++++=peas
could ^md+pos+++=couldn't
n't ^xnot++not++0=EXTRAWORD
keep ^vb++++=keep
her ^pp$+pp3+++=her
hands ^nns++++=hands
off ^in+pl+++=off
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
really ^rb+emph+++=really
believe ^vb+vprv+++=believe
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mean ^vb+vprv+++=mean
the ^ati++++=the
last ^ap++++=last
two ^cd++++=two
minutes ^nns++++=minutes
or ^cc++++=or
the ^ati++++=the
last ^jj+atrb+++=last
years ^nns++++=years?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
certainly ^rb++splt++=certainly
gone ^vprf+++xvbnx+=gone
about ^in+ppvb+++=about
it ^pp3+it+++=it
the ^ati++++=the
right ^jj+atrb+++=right
way ^nn++++=way.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
busywork ^nn+++??+=busywork.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
just ^rb+emph+++=just
get ^vb++++=get
a ^at++++=a
grad ^nn+++??+=grad
student ^nn++++=student
to ^to++++=to
do ^vbi++++=do
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Y ^zz++++=Y-You
- ^zz++++=EXTRAWORD
you ^pp2+pp2+++=EXTRAWORD
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
The ^ati++++=The
three ^cd++++=three
of ^in++++=of
us ^pp1o+pp1+++=us
in ^in++++=in
the ^ati++++=the
library ^npl+nom+++=library
looking ^vwbg+++xvbg+=looking
up ^rp++++=up
old ^jj+atrb+++=old
papers ^nns++++=papers-that
- ^zz++++=EXTRAWORD
that ^dt+pdem+++=EXTRAWORD
actually ^rb+amp+++=actually
could ^md+pos+++=could
be ^vb+be+vrb++=be
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
just ^rb+emph+++=just
got ^vbd+++xvbn+=got
more ^rbr++++=more
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
for ^in++++=for
helping ^nn++++=helping
with ^in++++=with
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
friend ^nn++++=friend
sent ^vbd+++xvbn+=sent
me ^pp1o+pp1+++=me
down ^rp++++=down
to ^in++++=to
this ^dt+dem+++=this
basement ^nn+nom+++=basement
to ^to++++=to
do ^vbi++++=do
his ^pp$+pp3+++=his
grunt ^jj+atrb++xvbn+=grunt
work ^nn++++=work,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
true ^jj++++=true.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
something ^pn++++=something
Sheldon ^np++++=Sheldon
made ^vbd+++xvbn+=made
up ^in+cmpx+++=up
to ^in++++=to
test ^nn++++=test
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
list ^nn++++=list
of ^in++++=of
the ^ati++++=the
papers ^nns++++=papers
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
pull ^vb++++=pull.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
we ^pp1a+pp1+++=we
split ^vbd+++xvbn+=split
up ^rp++++=up?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
take ^vb++++=take
half ^nn++++=half,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
take ^vb++++=take
half ^nn++++=half.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
a ^at++++=a
library ^nn+nom+++=library.
. ^zz++++=EXTRAWORD
F ^zz++++=F-Fine,
- ^zz++++=EXTRAWORD
fine ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^rb++++=about
we ^pp1a+pp1+++=we
split ^vbd+++xvbn+=split
up ^rp++++=up
but ^cc++++=but
we ^pp1a+pp1+++=we
stay ^vb++++=stay
in ^in++++=in
constant ^jj+atrb+++=constant
communication ^nn+nom+++=communication
with ^in++++=with
each ^dt++++=each
other ^ap++++=other?
? ^zz++++=EXTRAWORD
Still ^rb++++=Still
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Still ^rb++++=Still
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Too ^ql++++=Too
much ^ap++++=much
dust ^nn++++=dust.
. ^zz++++=EXTRAWORD
Pretty ^rb++++=Pretty
good ^jj++++=good.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
looking ^vbg+++xvbgx+=looking
through ^in++++=through
" ^zz++++="The
the ^ati++++=EXTRAWORD
Effect ^nn++++=Effect
of ^in++++=of
High ^jj+atrb+++=High
Energy ^nn++++=Energy
Muons ^np+++??+=Muons
on ^in++++=on
Proton ^np+++??+=Proton
Pion ^np+++??+=Pion
Scattering ^vwbg+++xvbg+=Scattering
at ^rb++++=at
the ^ati++++=the
National ^jj+atrb+++=National
Accelerator...laboratory ^np+++??+=Accelerator...Laboratory."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
actually ^rb+amp+++=actually
makes ^vbz++++=makes
it ^pp3+it+++=it
more ^rbr++++=more
exciting ^jj++++=exciting.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^md"++pmd"++=have
to ^md+nec+++=to
get ^vb++++=get
through ^in++++=through
all ^abn++++=all
of ^in++++=of
this ^dt+dem+++=this
before ^cs+sub+++=before
I ^pp1a+pp1+++=I
run ^vbd+++xvbnx+=run
out ^rp+pl+++=out
of ^in++++=of
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
did ^vbd+dod+vrb++=did
you ^pp2+pp2+++=you
pull ^vb++++=pull
this ^dt+dem+++=this
Russian ^jj+atrb+++=Russian
paper ^nn++++=paper?
? ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
not ^xnot++not++=not
translated ^vbd+++xvbn+=translated.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
we ^pp1a+pp1+++=we
should ^md+nec+++=should
talk ^vb++++=talk
to ^in++++=to
Howard ^np++++=Howard;
; ^zz++++=EXTRAWORD
his ^pp$+pp3+++=his
Russian ^np++++=Russian's
's ^$++++=EXTRAWORD
pretty ^rb++++=pretty
good ^jj++++=good.
. ^zz++++=EXTRAWORD
W ^zz++++=W-Wait,
- ^zz++++=EXTRAWORD
wait ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
so ^ql++++=so
Amy ^np+++??+=Amy
and ^cc++++=and
Sheldon ^np++++=Sheldon
were ^vbd+bed+vrb++=weren't
n't ^xnot++not++0=EXTRAWORD
the ^ati++++=the
first ^rb++++=first
to ^to++++=to
think ^vbi+vprv+++=think
of ^in++++=of
super ^jj++++=super-asymmetry?
- ^zz++++=EXTRAWORD
asymmetry ^nn++++=EXTRAWORD
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
might ^md+pos+++=might
need ^vb++++=need
to ^to+vcmp+++=to
rename ^vb+++??+=rename
their ^pp$+pp3+++=their
theory ^nn++++=theory
" ^zz++++="The
the ^ati++++=EXTRAWORD
Cooper ^np++++=Cooper-Fowler
- ^zz++++=EXTRAWORD
fowler ^jjr++++=EXTRAWORD
Gregora ^np+++??+=Gregora-poli-popivich
- ^zz++++=EXTRAWORD
poli ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
popivich ^nn+++??+=EXTRAWORD
Theory ^nn++++=Theory."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
is ^vbz+bez+aux++=is
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
happy ^jj+pred+++=happy
about ^in++++=about
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
So ^ql++++=So
this ^dt+pdem+++=this
disproves ^vbz++++=disproves
their ^pp$+pp3+++=their
theory ^nn++++=theory?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
are ^vb+ber+vrb++=are
we ^pp1a+pp1+++=we
gonna ^md+prd+++0=gonna
tell ^vb++++=tell
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
did ^vbd+dod+aux++=did
find ^vb+vprv+++=find
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
h ^zz++++=h-how
- ^zz++++=EXTRAWORD
how ^wrb+who+++=EXTRAWORD
about ^in++++=about
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
all ^rb++++=all
tell ^vb++++=tell
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
are ^vb+ber+vrb++=are
such ^abl++++=such
cowards ^nns++++=cowards.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
hey ^uh++++=hey.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
give ^vb++++=give
Sheldon ^np++++=Sheldon
some ^dti++++=some
bad ^jj+atrb+++=bad
news ^nn++++=news,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
found ^vbd+vprv++xvbnx+=found
a ^at++++=a
paper ^nn++++=paper
that ^tht+rel+subj++=that
proves ^vbz+vprv+tht0++=proves
their ^pp$+pp3+++=their
theory ^nn++++=theory
wrong ^jj++++=wrong.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
thought ^vbd+++xvbnx+=thought
this ^dt+pdem+++=this
was ^vbd+bedz+aux++=was
gonna ^md+prd+++0=gonna
be ^vb+be+vrb++=be
their ^pp$+pp3+++=their
Nobel ^np++++=Nobel
Prize ^nn++++=Prize.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
break ^vb++++=break
his ^pp$+pp3+++=his
heart ^nn++++=heart.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=wouldn't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
just ^rb+emph+++=just
tell ^vb++++=tell
her ^pp$+pp3+++=her
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
I-is ^np+++??+=I-Isn't
n't ^xnot++not++0=EXTRAWORD
it ^pp3+it+++=it
better ^jjr++++=better
to ^to+jcmp+++=to
get ^vbi++++=get
bad ^jj+atrb+++=bad
news ^nn++++=news
from ^in++++=from
a ^at++++=a
friend ^nn++++=friend?
? ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
a ^at++++=a-all
- ^zz++++=EXTRAWORD
all ^abn++++=EXTRAWORD
right ^jj++++=right,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
I ^pp1a+pp1+++=I
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
hear ^vb+vprv+++=hear
a ^at++++=a
podcast ^nn+++??+=podcast.
. ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
talk ^vb++++=talk
to ^in++++=to
both ^abx++++=both
of ^in++++=of
you ^pp2+pp2+++=you
about ^in++++=about
your ^pp$+pp2+++=your
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj
and ^cc++++=and
I ^pp1a+pp1+++=I
were ^vbd+bed+aux++=were
chasing ^vbg+++xvbgx+=chasing
them ^pp3o+pp3+++=them
down ^rp++++=down
like ^in++++=like
you ^pp2+pp2+++=you
asked ^vbd+vsua++xvbn+=asked
us ^pp1o+pp1+++=us
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
came ^vbd+++xvbn+=came
a ^at++++=a-across
- ^zz++++=EXTRAWORD
across ^in+pl+++=EXTRAWORD
a ^at++++=a,
, ^zz++++=EXTRAWORD
a ^at++++=a
Russian ^jj+atrb+++=Russian
paper ^nn++++=paper
that ^tht+rel+subj++=that
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
disprove ^vbi++++=disprove
super ^jj++++=super-asymmetry.
- ^zz++++=EXTRAWORD
asymmetry ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
Howard ^np++++=Howard
translated ^vbd+++xvbn+=translated
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
so ^ql++++=so
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
listening ^jj+++xvbg+=listening
to ^in+strn+++=to,
, ^zz++++=EXTRAWORD
This ^dt+dem+++=This
American ^jj+atrb+++=American
Life ^nn++++=Life?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried
calling ^vbg+nom++xvbg+=calling
and ^cc++++=and
no ^at++++=no
one ^cd1++++=one
picked ^vwbn+++xvbn+=picked
up ^rp++++=up.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
also ^rb++++=also
texted ^jj+++xvbn+=texted
to ^to++++=to
see ^vbi+vprv+++=see
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to
go ^vbi++++=go
to ^in++++=to
the ^ati++++=the
new ^jj+atrb+++=new
Fantastic ^jj+atrb+++=Fantastic
Beasts ^nns++++=Beasts
movie ^nn++++=movie
and ^cc++++=and
he ^pp3a+pp3+++=he
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
respond ^vb++++=respond.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
Gregora ^np+++??+=Gregora-poli-popivich,
- ^zz++++=EXTRAWORD
poli ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
popivich ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
but. ^nn+++??+=but...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
me ^pp1o+pp1+++=me
try ^vb++++=try.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You-you
- ^zz++++=EXTRAWORD
you ^pp2+pp2+++=EXTRAWORD
guys ^nns++++=guys
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
just ^rb+emph+++=just
give ^vb++++=give
up ^rb+phrv+++=up.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
individually ^rb+cnj+++=individually,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
the ^ati++++=the
smartest ^jjt+atrb+++=smartest
people ^nns++++=people
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Together ^nn+nom+++=Together,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
do ^vb+do+vrb++=do
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
there ^rn+pl+++=there
anything ^pn++++=anything
we ^pp1a+pp1+++=we
can ^md+pos+++=can
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
our ^pp$+pp1+++=our
dinner ^nn++++=dinner.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
your ^pp$+pp2+++=your
dinner ^nn++++=dinner.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how's
's ^vbz+bez+aux++0=EXTRAWORD
it ^pp3+it+++=it
going ^vbg+++xvbg+=going?
? ^zz++++=EXTRAWORD
So ^ql++++=So
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
made ^vprf+++xvbnx+=made
a ^at++++=a
list ^nn++++=list
of ^in++++=of
subjects ^nns++++=subjects
for ^in++++=for
everyone ^pn++++=everyone
to ^to++++=to
avoid ^vbi++++=avoid.
. ^zz++++=EXTRAWORD
Asymmetry ^np+++??+=Asymmetry.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
also ^rb++++=also
applies ^vbz++++=applies
to ^in++++=to
The ^ati++++=The
Simpsons ^np+++??+=Simpsons,
, ^zz++++=EXTRAWORD
Simba ^np+++??+=Simba
from ^in++++=from
The ^ati++++=The
Lion ^nn++++=Lion
King ^npt++++=King,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cymbals ^nns+nom+++=cymbals.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
also ^rb++++=also
no ^at++++=no
talk ^nn++++=talk
of ^in++++=of
Rocky ^jj+atrb+++=Rocky
Iv ^np+++??+=IV.
. ^zz++++=EXTRAWORD
Chicken ^nn++++=Chicken
fried ^jj+atrb+++=fried
steak ^nn++++=steak.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
knew ^vbd+vprv+tht0+xvbn+=knew
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
a ^at++++=a
bad ^jj+atrb+++=bad
boy ^nn++++=boy
when ^wrb+who+++=when
you ^pp2+pp2+++=you
married ^vbd+++xvbn+=married
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
want ^vb++++=want
a ^at++++=a
piece ^nn++++=piece
of ^in++++=of
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
sharing ^vbg+++xvbg+=sharing
the ^ati++++=the
steak ^nn++++=steak.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
