Keeping ^vbg+++xvbg+=Keeping
for ^in++++=for
a ^at++++=a
genius ^nn++++=genius
like ^in++++=like
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
we ^pp1a+pp1+++=we
nervous ^jj++++=nervous,
, ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Cooper ^np++++=Cooper?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
your ^pp$+pp2+++=your
thumb ^nn++++=thumb
does ^vbz+doz+vrb++=does.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
a ^at++++=a
biologist ^nn+nom+++=biologist.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want?
? ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
honestly ^rb++++=honestly
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
can ^md+pos+++=can
just ^rb+emph+++=just
waltz ^nn++++=waltz
back ^jjb++++=back
in ^in++++=in
here ^rn+pl+++=here
after ^cs+sub+++=after
the ^ati++++=the
way ^nn++++=way
you ^pp2+pp2+++=you
behaved ^vbd+++xvbn+=behaved
yesterday ^nr+tm+++=yesterday?
? ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
an ^at++++=an
apology ^nn++++=apology.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
a ^at++++=a
real ^jj+atrb+++=real
apology ^nn++++=apology.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
forgiven ^nn++++=forgiven.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
stay ^vbi++++=stay,
, ^zz++++=EXTRAWORD
get ^vb++++=get
started ^vbd+++xvbn+=started
on ^in++++=on
those ^dt+dem+++=those
beakers ^nns+nom+++=beakers.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
still ^rb+atrb+++=still
dirty ^jj++++=dirty
from ^in++++=from
yesterday ^nr+tm+++=yesterday.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
you ^pp2+pp2+++=you
a ^rb++++=a
little ^rb"++++=little
something ^pn++++=something.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
huge ^jj++++=huge
is ^vbz+bez+vrb++=is
what ^wdt+who+++=what
you ^pp2+pp2+++=you
ve ^vb+++??+=ve
done ^vbd+++xvbn+=done
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
before ^cs+sub+++=before
I ^pp1a+pp1+++=I
met ^vbd+++xvbnx+=met
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
a ^at++++=a
mousy ^jj++++=mousy
wallflower ^jjr++++=wallflower.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
look ^vb++++=look
at ^rb++++=at
me ^pp1o+pp1+++=me
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
like ^in++++=like
some ^dti++++=some
kind ^rb++++=kind
of ^rb"++++=of
downtown ^rn++++=downtown
hipster ^nn+nom+++=hipster
party ^nn++++=party
girl ^nn++++=girl.
. ^zz++++=EXTRAWORD
With ^in++++=With
a ^at++++=a
posse ^nn++++=posse,
, ^zz++++=EXTRAWORD
a ^at++++=a
boyfriend ^nn+++??+=boyfriend
and ^cc++++=and
a ^at++++=a
new ^jj+atrb+++=new
lace ^nn++++=lace
bra ^nn++++=bra
that ^tht+rel+obj++=that
hooks ^nns++++=hooks
in ^in++++=in
the ^ati++++=the
front ^jjb++++=front,
, ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
things ^nns++++=things.
. ^zz++++=EXTRAWORD
Open ^jj++++=Open
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Open ^jj++++=Open
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wanted ^vbd+++xvbnx+=wanted
to ^to+vcmp+++=to
get ^vbi++++=get
you ^pp2+pp2+++=you
something ^pn++++=something
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
have ^vb+hv+aux++=have.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
like ^vb++++=like
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
hang ^vb++++=hang
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
No ^at++++=No
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
a ^at++++=a
great ^jj+atrb+++=great
movie ^nn++++=movie.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
mother ^nn++++=mother
didn ^nn+++??+=didn
t ^zz++++=t
allow ^vb++++=allow
me ^pp1o+pp1+++=me
to ^to++++=to
watch ^vbi++++=watch
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
was ^vbd+bedz+vrb++=was
afraid ^jj+pred+++=afraid
it ^pp3+it+++=it
might ^md+pos+++=might
encourage ^nn+nom+++=encourage
me ^pp1o+pp1+++=me
to ^to++++=to
join ^vbi++++=join
a ^at++++=a
gang ^nn++++=gang.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
I ^pp1a+pp1+++=I
should ^md+nec+++=should
get ^vb++++=get
going ^vbg+++xvbg+=going,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
night ^nn++++=night,
, ^zz++++=EXTRAWORD
painting ^nvbg+++xvbg+=painting
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
night ^nn++++=night,
, ^zz++++=EXTRAWORD
real ^jj+atrb+++=real
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
have ^md"++pmd"++=have
to ^md+nec+++=to
say ^vb+vpub+++=say
good ^jj+atrb+++=good
night ^nn++++=night
to ^in++++=to
painting ^xvbg+++xvbg+=painting
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
she ^pp3a+pp3+++=she
s ^zz++++=s
never ^rb++++=never
leaving ^jj+++xvbg+=leaving.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
I ^pp1a+pp1+++=I
borrow ^vb++++=borrow
that ^dt+dem+++=that
movie ^nn++++=movie?
? ^zz++++=EXTRAWORD
Those ^dt+dem+++=Those
singing ^jj+atrb++xvbg+=singing
hooligans ^nns+nom+++=hooligans
really ^rb+emph+++=really
got ^vbd+++xvbn+=got
my ^pp$+pp1+++=my
motor ^nn++++=motor
running ^vwbg+++xvbg+=running.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
d ^zz++++=d
the ^ati++++=the
painting ^xvbg+++xvbg+=painting
go ^vb++++=go?
? ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
hate ^vb++++=hate
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
an ^at++++=an
idiot ^nn++++=idiot.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
can ^md+pos+++=can
just ^rb+emph+splt++=just
take ^vb++++=take
it ^pp3+it+++=it
down ^in++++=down
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
leave ^vb++++=leave?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
need ^nn++++=need
your ^pp$+pp2+++=your
pity ^nn++++=pity.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
glad ^jj++++=glad
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
go ^vb++++=go
for ^in+ppvb+++=for
the ^ati++++=the
sculpture ^nn++++=sculpture.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
bother ^nn++++=bother.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
so ^ql+emph+++=so
humiliated ^jj+++xvbn+=humiliated.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
sat ^vbd+++xvbnx+=sat
there ^rn+pl+++=there
the ^ati++++=the
whole ^jj+atrb+++=whole
time ^nn++++=time
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
watching ^vbg+++xvbgx+=watching
Grease ^nn++++=Grease,
, ^zz++++=EXTRAWORD
thinking ^nvbg+++xvbg+=thinking
you ^pp2+pp2+++=you
liked ^vbd+++xvbn+=liked
the ^ati++++=the
painting ^nvbg+++xvbg+=painting.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
a ^at++++=a
fool ^nn++++=fool
from ^in++++=from
Summer ^nn++++=Summer
Lovin ^np+++??+=Lovin
to ^in++++=to
the ^ati++++=the
very ^ql+amp+++=very
last ^rb++++=last
rama ^np++++=rama
lama ^nn+++??+=lama
lama ^nn+++??+=lama
ke ^nn+++??+=ke
ding ^nn++++=ding
a ^at++++=a
de ^&fw++++=de
dinga ^nn+++??+=dinga
a ^at++++=a
dong ^nn+++??+=dong.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
too ^ql++++=too
much ^ap++++=much.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
our ^pp$+pp1+++=our
friendship ^nn+nom+++=friendship
is ^vbz+bez+vrb++=is
fundamentally ^rb++++=fundamentally
asymmetrical ^jj+pred+++=asymmetrical.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
clearly ^rb++++=clearly
like ^in++++=like
you ^pp2+pp2+++=you
more ^ql++++=more
than ^cs+sub+++=than
you ^pp2+pp2+++=you
like ^in++++=like
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bought ^vbd+++xvbnx+=bought
you ^pp2+pp2+++=you
a ^at++++=a
painting ^jj+++xvbg+=painting
that ^dt+dem+++=that
s ^zz++++=s
12 ^cd++++=12
square ^jj+atrb+++=square
feet ^nns++++=feet
in ^in++++=in
area ^nn++++=area.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
a ^at++++=a
number ^nn++++=number.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
like ^in++++=like
feet ^nns++++=feet,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can
try ^vb++++=try
dollars ^nns++++=dollars.
. ^zz++++=EXTRAWORD
The ^ati++++=The
painting ^xvbg+++xvbg+=painting
set ^vbd+++xvbn+=set
me ^pp1o+pp1+++=me
back ^jjb++++=back
three ^cd++++=three
grand ^jj++++=grand.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
having ^vbg+hvg++xvbg+=having
trouble ^nn++++=trouble
believing ^vwbg+vprv+tht0+xvbg+=believing
you ^pp2+pp2+++=you
right ^rb++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Damage ^nn++++=Damage
is ^vbz+bez+aux++=is
done ^vpsv++agls+xvbnx+=done.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
goodness ^nns+nom+++=goodness,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
could ^md+pos+++=could
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
not ^xnot++not++=not
seen ^vbd+vprv+tht0+xvbn+=seen
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
The ^ati++++=The
painting ^nvbg+++xvbg+=painting
is ^vbz+bez+vrb++=is
a ^at++++=a
constant ^jj+atrb+++=constant
reminder ^nn+nom+++=reminder
that ^tht+vcmp+++=that
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
of ^in++++=of
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
is ^vbz+bez+vrb++=is
the ^ati++++=the
least ^rbt++++=least
cool ^jj++++=cool.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
such ^abl++++=such
a ^at++++=a
good ^jj+atrb+++=good
heart ^nn++++=heart.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
going ^md"++pmd"++=going
to ^md+prd+++=to
go ^vb++++=go
put ^vbd+++xvbn+=put
this ^dt+dem+++=this
painting ^jj+++xvbg+=painting
back ^jjb++++=back
up ^rp++++=up
in ^in++++=in
your ^pp$+pp2+++=your
apartment ^nn+nom+++=apartment.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
screw ^vb++++=screw
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
just ^rb+emph+++=just
lucky ^jj++++=lucky
we ^pp1a+pp1+++=we
let ^vbd+++xvbn+=let
her ^pp$+pp3+++=her
hang ^nn++++=hang
out ^rp+pl+++=out
with ^in++++=with
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Little ^ap++++=Little
higher ^jjr++++=higher
on ^in++++=on
the ^ati++++=the
right ^nn++++=right.
. ^zz++++=EXTRAWORD
Little ^jj++++=Little
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
got ^vbd+++xvbn+=got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
let ^vbd+++xvbn+=let
you ^pp2+pp2+++=you
in ^in++++=in
on ^in++++=on
a ^rb++++=a
little ^rb"++++=little
secret ^jj++++=secret.
. ^zz++++=EXTRAWORD
Originally ^rb+tm+++=Originally
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
painted ^vpsv++agls+xvbnx+=painted
nude ^jj++++=nude.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
had ^vb+hv+aux++=had
him ^pp3o+pp3+++=him
add ^vb+vpub+++=add
clothes ^nns++++=clothes,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
an ^at++++=an
unnecessary ^jj+atrb+++=unnecessary
challenge ^nn++++=challenge
to ^in++++=to
our ^pp$+pp1+++=our
heterosexuality ^nn+nom+++=heterosexuality.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
ever ^rb++++=ever
change ^vb++++=change
your ^pp$+pp2+++=your
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
all ^abn++++=all
it ^pp3+it+++=it
would ^md+prd+++=would
take ^vb++++=take
is ^vbz+bez+vrb++=is
some ^dti++++=some
warm ^jj++++=warm,
, ^zz++++=EXTRAWORD
soapy ^nn+++??+=soapy
water ^nn++++=water
and ^cc++++=and
a ^at++++=a
couple ^nn++++=couple
of ^in++++=of
sponges ^nns++++=sponges.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
cowboy ^nn++++=cowboy,
, ^zz++++=EXTRAWORD
on ^in++++=on
a ^at++++=a
steel ^nn++++=steel
horse ^nn++++=horse
I ^pp1a+pp1+++=I
ride ^vb++++=ride.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
wanted ^vprf+++xvbn+=wanted
I ^pp1a+pp1+++=I
m ^zz++++=m
wanted ^vprf+++xvbn+=wanted
wanted ^vbd+++xvbn+=wanted,
, ^zz++++=EXTRAWORD
dead ^jj++++=dead
or ^cc+phrs+++=or
alive ^jj++++=alive.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
ruining ^xvbg+++xvbg+=ruining
girlfriend ^nn+++??+=girlfriend-boyfriend
- ^zz++++=EXTRAWORD
boyfriend ^nn+++??+=EXTRAWORD
sing ^vb++++=sing-along
- ^zz++++=EXTRAWORD
along ^in++++=EXTRAWORD
night ^nn++++=night.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
about ^in++++=about
Supercuts ^np+++??+=Supercuts?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
isn ^nn+++??+=isn
t ^zz++++=t
a ^at++++=a
crisis ^nn++++=crisis.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
just ^rb+emph+++=just
let ^vb+++xvbn+=let
your ^pp$+pp2+++=your
hair ^nn++++=hair
grow ^vb++++=grow
out ^rp+pl+++=out
a ^rb++++=a
little ^rb"++++=little?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
might ^md+pos+++=might
look ^vb++++=look
sexy ^nn+++??+=sexy
with ^in++++=with
long ^jj+atrb+++=long
hair ^nn++++=hair.
. ^zz++++=EXTRAWORD
The ^ati++++=The
kind ^nn++++=kind
that ^tht+rel+subj++=that
flows ^vbz++++=flows
down ^rp++++=down
to ^in++++=to
your ^pp$+pp2+++=your
shoulders ^nns+nom+++=shoulders
and ^cc++++=and
blows ^nns++++=blows
back ^jjb++++=back
while ^cs+sub+++=while
riding ^nvbg+++xvbg+=riding
on ^in++++=on
a ^at++++=a
horse ^nn++++=horse,
, ^zz++++=EXTRAWORD
bareback ^nn+++??+=bareback
and ^cc++++=and
bare ^jj++++=bare-chested.
- ^zz++++=EXTRAWORD
chested ^jj+++xvbn+=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
go ^vb++++=go
brush ^nn++++=brush
my ^pp$+pp1+++=my
teeth ^nns++++=teeth,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
might ^md+pos+++=might
take ^vb++++=take
a ^at++++=a
while ^cs+sub+++=while.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
showed ^vbd+vprv++xvbnx+=showed
up ^rp++++=up
in ^in++++=in
the ^ati++++=the
middle ^nn++++=middle
of ^in++++=of
the ^ati++++=the
night ^nn++++=night
with ^in++++=with
his ^pp$+pp3+++=his
bongos ^nns+++??+=bongos.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
foolishly ^rb++++=foolishly
thought ^vbd+++xvbn+=thought
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
some ^dti++++=some
sort ^nn++++=sort
of ^in++++=of
musical ^jj+atrb+++=musical
booty ^nn++++=booty
call ^nn++++=call.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
uncalled ^jj+++xvbn+=uncalled
for ^in+strn+++=for.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
not ^xnot++not++=not
a ^at++++=a
hair ^nn++++=hair
on ^in++++=on
my ^pp$+pp1+++=my
body ^nn++++=body
I ^pp1a+pp1+++=I
wouldn ^nn+++??+=wouldn
t ^zz++++=t
let ^vbd+++xvbn+=let
this ^dt+dem+++=this
woman ^nn++++=woman
trim ^nn++++=trim.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
only ^ap+down+++=only
so ^pn++++=so
many ^ap++++=many
times ^nns++++=times
a ^at++++=a
woman ^nn++++=woman
can ^md+pos+++=can
say ^vb+vpub+++=say
how ^wrb+who+whcl++=how
about ^in++++=about
the ^ati++++=the
bed ^nn++++=bed?
? ^zz++++=EXTRAWORD
Gentlemen ^nns++++=Gentlemen,
, ^zz++++=EXTRAWORD
as ^ql++++=as
much ^ap++++=much
as ^ql++++=as
I ^pp1a+pp1+++=I
m ^zz++++=m
sure ^jj+atrb+++=sure
Sheldon ^np++++=Sheldon
would ^md+prd+++=would
enjoy ^vb++++=enjoy
playing ^vbg+++xvbg+=playing
intergalactic ^jj++++=intergalactic
make ^vb++++=make-believe,
- ^zz++++=EXTRAWORD
believe ^vb+vprv+++=EXTRAWORD
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
and ^cc++++=and
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
other ^ap++++=other
plans ^nns++++=plans.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
are ^vb+ber+aux++=are
attending ^vbg+++xvbgx+=attending
my ^pp$+pp1+++=my
Aunt ^nn++++=Aunt
Flora ^np++++=Flora
s ^zz++++=s
93 ^cd++++=93
rd ^npl++++=rd
birthday ^nn++++=birthday
party ^nn++++=party.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
ll ^nn+++??+=ll
be ^vb+be+aux++=be
disappointed ^vpsv++agls+xvbnx+=disappointed
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
don ^npt++++=don
t ^zz++++=t
show ^vb+vprv+++=show
up ^rp++++=up.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
hang ^nn++++=hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
followed ^vbd+vprv++xvbnx+=followed
all ^abn++++=all
the ^ati++++=the
protocols ^nns++++=protocols
set ^vbd+++xvbn+=set
forth ^rb+phrv+++=forth
by ^in++++=by
you ^pp2+pp2+++=you
in ^in++++=in
the ^ati++++=the
relationship ^nn+nom+++=relationship
agreement ^nn+nom+++=agreement.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
made ^vbd+++xvbnx+=made
a ^at++++=a
written ^jj+atrb++xvbn+=written
record ^nn++++=record
request ^nn++++=request
72 ^cd++++=72
hours ^nns++++=hours
in ^in++++=in
advance ^nn+nom+++=advance.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
checked ^vbd+++xvbnx+=checked
the ^ati++++=the
tyre ^np++++=tyre
pressure ^nn++++=pressure
on ^in++++=on
the ^ati++++=the
car ^nn++++=car.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
even ^cs+sub+++=even
contacted ^vprf+++xvbn+=contacted
the ^ati++++=the
Centres ^nns++++=Centres
For ^in++++=For
Disease ^nn++++=Disease
Control ^nn++++=Control
to ^to++++=to
find ^vbi+vprv+++=find
out ^rp+pl+++=out
what ^wdt+who+++=what
shots ^nns++++=shots
they ^pp3a+pp3+++=they
recommend ^vb+vsua+++=recommend
for ^in++++=for
travel ^nn++++=travel
to ^in++++=to
Orange ^nn++++=Orange
County ^nn++++=County.
. ^zz++++=EXTRAWORD
Fyi ^np+++??+=FYI,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
none ^pn++++=none.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
use ^vb++++=use
it ^pp3+it+++=it
to ^to++++=to
get ^vbi++++=get
your ^pp$+pp2+++=your
way ^nn++++=way.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
gave ^vbd+++xvbn+=gave
me ^pp1o+pp1+++=me
your ^pp$+pp2+++=your
word ^nn++++=word.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
coming ^xvbg+++xvbg+=coming
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
morning ^nn++++=morning.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
re ^in++++=re
really ^rb+emph+++=really
going ^md"++pmd"++=going
to ^md+prd+++=to
enjoy ^vb++++=enjoy
yourself ^ppl+pp2+++=yourself
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
only ^rb+down+++=only
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
get ^vb++++=get
to ^to+vcmp+++=to
meet ^vbi++++=meet
my ^pp$+pp1+++=my
relatives ^nns++++=relatives,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
since ^cs+sub+++=since
my ^pp$+pp1+++=my
aunt ^npt++++=aunt
s ^zz++++=s
nursing ^nn++++=nursing
home ^nr++++=home
is ^vbz+bez+vrb++=is
catering ^nn++++=catering
the ^ati++++=the
party ^nn++++=party,
, ^zz++++=EXTRAWORD
all ^abn++++=all
of ^in++++=of
the ^ati++++=the
food ^nn++++=food
is ^vbz+bez+vrb++=is
incredibly ^rb++++=incredibly
soft ^jj+pred+++=soft.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
like ^in++++=like
a ^at++++=a
vacation ^nn+nom+++=vacation
for ^in++++=for
your ^pp$+pp2+++=your
teeth ^nns++++=teeth.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
sure ^jj++++=sure
you ^pp2+pp2+++=you
re ^in++++=re
okay ^rb+dspt+++=okay
with ^in++++=with
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
