Good ^jj+atrb+++=Good
! ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
even ^rb++++=even
a ^at++++=a
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sure ^jj+pred+++=sure
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
insulted ^vbd+++xvbnx+=insulted
Pemberton ^np+++??+=Pemberton
and ^cc++++=and
Campbell ^np++++=Campbell
in ^in++++=in
a ^at++++=a
room ^nn++++=room
full ^jj++++=full
of ^in++++=of
Nobel ^np++++=Nobel
Laureates ^nns+nom++??+=Laureates.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
a ^at++++=a
Spencer ^np++++=Spencer's
's ^$++++=EXTRAWORD
Gifts ^nns++++=Gifts.
. ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
in ^in++++=in
trouble ^nn++++=trouble.
. ^zz++++=EXTRAWORD
I-i ^np+++??+=I-I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
just ^rb+emph+++=just-I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
snapped ^vbd+++xvbnx+=snapped.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
sorry ^uh++++=sorry!
! ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
all ^abn++++=all
better ^jjr++++=better
then ^rn+tm+++=then!
! ^zz++++=EXTRAWORD
Listen ^vb++++=Listen
up ^rp++++=up,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
a ^at++++=a
shot ^nn+++xvbn+=shot
to ^to++++=to
win ^vbi++++=win
a ^at++++=a
Nobel ^np++++=Nobel
Prize ^nn++++=Prize,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
blowing ^vbg+++xvbgx+=blowing
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
you ^pp2+pp2+++=you
want ^vb++++=want,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
we ^pp1a+pp1+++=we'll
'll ^md+prd+++0=EXTRAWORD
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes,
, ^zz++++=EXTRAWORD
of ^in++++=of-of
- ^zz++++=EXTRAWORD
of ^in+emph+++=EXTRAWORD
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
So ^ql++++=So
apparently ^rb+cnj+++=apparently,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
win ^vb++++=win,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
be ^vb+be+vrb++=be
the ^ati++++=the
fourth ^od++++=fourth
woman ^nn++++=woman
ever ^rb++++=ever
to ^to++++=to
win ^vbi++++=win
a ^at++++=a
Nobel ^np++++=Nobel
in ^in++++=in
physics ^nn++++=physics.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
tell ^vb++++=tell
me ^pp1o+pp1+++=me
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
morning ^nn++++=morning,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
blew ^vbd+++xvbnx+=blew
through ^in++++=through
my ^pp$+pp1+++=my
antiperspirant ^nn+nom+++=antiperspirant
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
an ^at++++=an
hour ^nn++++=hour.
. ^zz++++=EXTRAWORD
Plus ^in+strn+++=Plus,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon's
's ^$++++=EXTRAWORD
freaking ^jj+++xvbg+=freaking
out ^rp+pl+++=out
because ^cs+cos+++=because
we ^pp1a+pp1+++=we
got ^vbd+++xvbn+=got
in ^rb+phrv+++=in
trouble ^nn++++=trouble.
. ^zz++++=EXTRAWORD
So ^ql++++=So
that ^dt+pdem+++=that's
's ^vbz+bez+aux++0=EXTRAWORD
been ^vpsv++agls+xvbnx+=been
my ^pp$+pp1+++=my
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
even ^rb++++=even
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
let ^vb+++xvbn+=let
him ^pp3o+pp3+++=him
smell ^vb++++=smell
my ^pp$+pp1+++=my
hand ^nn++++=hand
first ^rb++++=first.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
interesting ^jj++++=interesting.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+aux++0=EXTRAWORD
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
very ^ql+amp+++=very
calming ^jj++++=calming.
. ^zz++++=EXTRAWORD
Floating ^vbg+++xvbg+=Floating
in ^in++++=in
a ^at++++=a
warm ^jj+atrb+++=warm
pool ^nn++++=pool
of ^in++++=of
liquid ^nn++++=liquid
in ^in++++=in
a ^at++++=a
dark ^nn++++=dark,
, ^zz++++=EXTRAWORD
soundless ^jj+atrb+++=soundless
space ^nn++++=space.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
say ^vb+vpub+++=say?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
could ^md+pos+++=could
both ^abx++++=both
use ^nn++++=use
a ^at++++=a
break ^nn++++=break.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
do ^vb+do+vrb++=do
it ^pp3+it+++=it
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Never ^rb++++=Never.
. ^zz++++=EXTRAWORD
Shall ^md+prd+++=Shall
we ^pp1a+pp1+++=we?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
really ^rb+emph+++=really
dark ^jj+pred+++=dark.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There's
's ^vbz+bez+vrb++0=EXTRAWORD
no ^at++++=no
difference ^nn+nom+++=difference
between ^in++++=between
my ^pp$+pp1+++=my
eyes ^nns++++=eyes
being ^vwbg+beg++xvbg+=being
open ^jj++++=open
or ^cc+phrs+++=or
closed ^jj+++xvbn+=closed.
. ^zz++++=EXTRAWORD
Open ^jj++++=Open,
, ^zz++++=EXTRAWORD
closed ^j+++xvbn+=closed.
. ^zz++++=EXTRAWORD
Open ^jj++++=Open,
, ^zz++++=EXTRAWORD
clo ^nn+++??+=clo-nope,
- ^zz++++=EXTRAWORD
nope ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
same ^ap++++=same
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
pretty ^rb++++=pretty.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
a ^at++++=a
failure ^nn++++=failure!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
do ^vb+do+vrb++=do
this ^dt+pdem+++=this!
! ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
great ^jj++++=great.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
so ^ql+emph+++=so
happy ^jj++++=happy
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
for ^in++++=for
pointing ^xvbg+++xvbg+=pointing
that ^dt+pdem+++=that
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
freaking ^vbg+++xvbgx+=freaking
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
about ^in++++=about
the ^ati++++=the
Nobel ^np++++=Nobel
Prize ^nn++++=Prize!
! ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just-it ^nn+++??+=just-it's
's ^$++++=EXTRAWORD
too ^ql++++=too
much ^ap++++=much
pressure ^nn++++=pressure.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
bad ^jj+pred+++=bad
enough ^qlp++++=enough
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
letting ^vbg+++xvbgx+=letting
us ^pp1o+pp1+++=us
down ^rp++++=down.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
win ^vb++++=win,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+aux++0=EXTRAWORD
like ^vb++++=like
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
letting ^vbg+++xvbgx+=letting
all ^abn++++=all
women ^nns++++=women
down ^in+strn+++=down.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What-what
- ^zz++++=EXTRAWORD
what ^wdt+who+++=EXTRAWORD
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
are ^vb+ber+vrb++=are?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
going ^vbg+++xvbgx+=going
on ^in++++=on
with ^in++++=with
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
whatever ^nn+nom+++=whatever
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
time ^nn++++=time
for ^in++++=for
it ^pp3+it+++=it
right ^rb++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
you ^pp2+pp2+++=you
can ^md+pos+++=can,
, ^zz++++=EXTRAWORD
either ^dtx++++=either.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
if ^cs+cnd+++=if
anybody ^pn++++=anybody
can ^md+pos+++=can.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
feel ^vb+vprv+++=feel
like ^in++++=like
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
letting ^vbg+++xvbgx+=letting
everybody ^pn++++=everybody
down ^in+strn+++=down.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
fine ^jj+pred+++=fine.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
helps ^vbz++++=helps.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Ms ^nn++++=Ms.
. ^zz++++=EXTRAWORD
Davis ^np++++=Davis?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
were ^vbd+bed+vrb++=were
right ^jj+pred+++=right
about ^in++++=about
this ^dt+dem+++=this
Nobel ^np++++=Nobel
Prize ^nn++++=Prize
being ^vwbg+beg++xvbg+=being
bigger ^jjr++++=bigger
than ^in++++=than
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
right ^jj+pred+++=right
that ^tht+jcmp+++=that,
, ^zz++++=EXTRAWORD
like ^in++++=like
it ^pp3+it+++=it
or ^cc++++=or
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
a ^at++++=a
role ^nn++++=role
model ^nn++++=model.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
wrong ^jj+pred+++=wrong
to ^to+jcmp+++=to
keep ^vbi++++=keep
me ^pp1o+pp1+++=me
on ^in++++=on
the ^ati++++=the
sidelines ^nns++++=sidelines.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
smart ^jj+pred+++=smart,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
capable ^jj+pred+++=capable,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
can ^md+pos+++=can
make ^vb++++=make
a ^at++++=a
difference ^nn+nom+++=difference.
. ^zz++++=EXTRAWORD
Damn ^vb++++=Damn
right ^jj++++=right,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
a ^at++++=a
strong ^jj+atrb+++=strong
woman ^nn++++=woman
wearing ^vwbg+++xvbg+=wearing
a ^at++++=a
strong ^jj+atrb+++=strong
man ^nn++++=man's
's ^$++++=EXTRAWORD
deodorant ^nn+nom+++=deodorant!
! ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
anything ^pn++++=anything
with ^in++++=with
a ^rb++++=a
little ^rb"++++=little
more ^rbr++++=more
kick ^nn++++=kick?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
thinking ^vbg+++xvbgx+=thinking.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
Hemingway ^np+++??+=Hemingway
ate ^vbd+++xvbn+=ate
at ^in++++=at
10 ^cd++++=10
He ^pp3a+pp3+++=He
also ^rb++++=also
spent ^vbd+++xvbn+=spent
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
time ^nn++++=time
in ^in++++=in
Florida ^np++++=Florida.
. ^zz++++=EXTRAWORD
Last ^rb++++=Last
time ^nn++++=time
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
people ^nns++++=people
were ^vbd+bed+aux++=were
eating ^vbg+++xvbgx+=eating
dinner ^nn++++=dinner
at ^in+strn+++=at,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
4 ^zz++++=4
Except ^in++++=Except
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
ask ^vbi++++=ask?
? ^zz++++=EXTRAWORD
Poor ^jj+atrb+++=Poor
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
I ^pp1a+pp1+++=I
go ^vb++++=go
upstairs ^jjb++++=upstairs,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon's
's ^$++++=EXTRAWORD
gonna ^md+prd+++0=gonna
give ^vb++++=give
me ^pp1o+pp1+++=me
a ^at++++=a
25 ^cd++++=25-minute
- ^zz++++=EXTRAWORD
minute ^nn++++=EXTRAWORD
lecture ^vb++++=lecture
about ^in++++=about
what ^wdt+who+++=what
Hulk ^nn++++=Hulk
would ^md+prd+++=would
be ^vb+be+vrb++=be
like ^in++++=like
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
were ^vbd+bed+aux++=were
made ^vpsv++agls+xvbnx+=made
of ^in++++=of
metal ^nn++++=metal.
. ^zz++++=EXTRAWORD
Part ^nn++++=Part
of ^in++++=of
his ^pp$+pp3+++=his
ongoing ^jj+atrb++xvbg+=ongoing
series ^nn++++=series,
, ^zz++++=EXTRAWORD
" ^zz++++="What
what ^wdt+who+++=EXTRAWORD
If ^cs+cnd+++=If
Hulk ^nn++++=Hulk
Were ^vbd+bed+aux++=Were
Made ^vpsv++agls+xvbnx+=Made
of ^in++++=of
Other ^ap++++=Other
Things ^nns++++=Things?"
? ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
What ^wdt+who+++=What,
, ^zz++++=EXTRAWORD
almost ^rb+hdg+++=almost
up ^rp++++=up
four ^cd++++=four
flights ^nns++++=flights
of ^in++++=of
stairs ^nns++++=stairs?
? ^zz++++=EXTRAWORD
Think ^vb+vprv+tht0++=Think
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
got ^vprf+++xvbnx+=got
ice ^nn++++=ice
cream ^nn++++=cream
in ^in++++=in
this ^dt+dem+++=this
bag ^nn++++=bag
that ^tht+rel+subj++=that's
's ^vbz+bez+aux++0=EXTRAWORD
starting ^vbg+++xvbgx+=starting
to ^to++++=to
melt ^vbi++++=melt.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
you ^pp2+pp2+++=you
wanted ^vbd+++xvbn+=wanted
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
care ^vb+vprv+++=care
what ^wdt+who+whcl++=what
anybody ^pn++++=anybody
else ^rb+cnj+++=else
thought ^nn+++xvbn+=thought
or ^cc++++=or
wanted ^nn+++xvbn+=wanted,
, ^zz++++=EXTRAWORD
including ^in++++=including
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
hiding ^vbg+++xvbgx+=hiding
from ^in++++=from
it ^pp3+it+++=it
on ^in++++=on
the ^ati++++=the
stairs ^nns++++=stairs,
, ^zz++++=EXTRAWORD
so ^ql++++=so
it ^pp3+it+++=it
all ^abn++++=all
worked ^jj+++xvbn+=worked
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
leave ^vb++++=leave
those ^dt+pdem+++=those!
! ^zz++++=EXTRAWORD
I-it ^np++++=I-It's
's ^$++++=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We'll
'll ^md+prd+++0=EXTRAWORD
have ^vb+hv+vrb++=have
barbecue ^nn+++??+=barbecue.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
go ^vb++++=go
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
a ^at++++=a
huff ^nn++++=huff.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
D ^zz++++=D
j ^zz++++=j
vu ^nn+++??+=vu.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
telling ^jj+++xvbg+=telling
me ^pp1o+pp1+++=me
stuff ^nn++++=stuff
I ^pp1a+pp1+++=I
already ^rb++++=already
know ^vb+vprv+++=know
is ^vbz+bez+vrb++=is
definitely ^rb++++=definitely
d ^zz++++=d
j ^zz++++=j
vu ^nn+++??+=vu.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
telling ^xvbg+++xvbg+=telling
me ^pp1o+pp1+++=me
something ^pn++++=something
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
like ^in++++=like
why ^wrb+who+++=why
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
sitting ^vbg+++xvbgx+=sitting
on ^in++++=on
the ^ati++++=the
stairs ^nns++++=stairs.
. ^zz++++=EXTRAWORD
Try ^vb++++=Try
saying ^vbg+++xvbg+=saying
the ^ati++++=the
thing ^nn++++=thing
in ^in++++=in
your ^pp$+pp2+++=your
head ^nn++++=head
and ^cc++++=and
see ^vb+vprv+++=see
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
can ^md+pos+++=can
add ^vb+vpub+++=add
the ^ati++++=the
words ^nns++++=words,
, ^zz++++=EXTRAWORD
" ^zz++++="That'll
that ^dt+pdem+++=EXTRAWORD
'll ^md+prd+++0=EXTRAWORD
show ^vb+vprv+++=show
' ^zz++++='em."
em ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
The ^ati++++=The
fact ^nn++++=fact
that ^tht+ncmp+++=that
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
worried ^vpsv++agls+xvbnx+=worried
about ^in++++=about
your ^pp$+pp2+++=your
motivation ^nn+nom+++=motivation
supports ^vbz++++=supports
the ^ati++++=the
idea ^nn++++=idea
that ^tht+ncmp+++=that
you ^pp2+pp2+++=you
genuinely ^rb++++=genuinely
care ^nn++++=care
for ^in++++=for
your ^pp$+pp2+++=your
friend ^nn++++=friend.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That'll
'll ^md+prd+++0=EXTRAWORD
show ^vb++++=show
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
thinking ^vbg+++xvbgx+=thinking.
. ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
never ^rb++++=never
discuss ^vb++++=discuss
it ^pp3+it+++=it
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
hiding ^nvbg+++xvbg+=hiding
from ^in++++=from
Penny ^nn++++=Penny
again ^rb+tm+++=again?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
keep ^vb++++=keep
him ^pp3o+pp3+++=him
company ^nn++++=company.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
obviously ^rb+cnj+++=obviously,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
really ^rb+emph+++=really
sorry ^uh++++=sorry
about ^in++++=about
my ^pp$+pp1+++=my
outburst ^nn++++=outburst.
. ^zz++++=EXTRAWORD
Calling ^vbg+nom++xvbg+=Calling
you ^pp2+pp2+++=you
frauds ^nns++++=frauds
was ^vbd+bedz+vrb++=was
unacceptable ^jj+pred+++=unacceptable.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
terrible ^jj++++=terrible
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we-we
- ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=EXTRAWORD
certainly ^rb++++=certainly
do ^vb+do+aux++=do
not ^xnot++not++=not
think ^vb+vprv+tht0++=think
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
By ^in++++=By
accident ^nn++++=accident.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
