Would ^md+prd+++=Would
makes ^vbz++++=makes
you ^pp2+pp2+++=you
a ^at++++=a
good ^jj+atrb+++=good
employee ^nn+nom+++=employee.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
such ^abl++++=such
a ^at++++=a
bummer ^nn++++=bummer.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
sure ^jj++++=sure
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
call ^vbi++++=call
her ^pp$+pp3+++=her?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
come ^vprf+++xvbn+=come
on ^in++++=on
in ^in+strn+++=in.
. ^zz++++=EXTRAWORD
Close ^jj++++=Close
the ^ati++++=the
door ^nn++++=door.
. ^zz++++=EXTRAWORD
Have ^vb+hv+vrb++=Have
a ^at++++=a
seat ^nn++++=seat.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
really ^rb+emph+++=really
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
talked ^vbd+++xvbnx+=talked
to ^in++++=to
your ^pp$+pp2+++=your
supervisor ^nn++++=supervisor,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
she ^pp3a+pp3+++=she
said ^vbd+vpub++xvbnx+=said
that ^tht+vcmp+++=that
she ^pp3a+pp3+++=she
never ^rb++++=never
stopped ^vbd+++xvbn+=stopped
you ^pp2+pp2+++=you
from ^in++++=from
working ^nn++++=working
on ^in++++=on
my ^pp$+pp1+++=my
team ^nn++++=team,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
you ^pp2+pp2+++=you
never ^rb++++=never
asked ^vbd+vsua+tht0+xvbn+=asked
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
work ^vbi++++=work
with ^in++++=with
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
I ^pp1a+pp1+++=I
can ^md+pos+++=can
be ^vb+be+vrb++=be
tough ^jj+pred+++=tough,
, ^zz++++=EXTRAWORD
but ^cs+sub+++=but
that ^cs"++++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
just ^rb+emph+++=just
because ^cs+cos+++=because
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
surrounded ^vpsv++by+xvbnx+=surrounded
by ^in++++=by
useless ^jj+atrb+++=useless
idiots ^nns+++??+=idiots.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
why ^wrb+who+++=why?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
happened ^vbd+++xvbn+=happened
to ^to+vcmp+++=to
the ^ati++++=the
money ^nn++++=money?
? ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
you ^pp2+pp2+++=you
be ^vb+be+aux++=be
really ^rb+emph+splt++=really
mean ^vb+vprv+++=mean
to ^to+vcmp+++=to
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
I ^pp1a+pp1+++=I
taught ^vbd+vsua++xvbnx+=taught
you ^pp2+pp2+++=you
nothing ^pn++++=nothing?
? ^zz++++=EXTRAWORD
Penny ^nn++++=Penny,
, ^zz++++=EXTRAWORD
everybody ^pn++++=everybody
feels ^vbz+vprv+++=feels
like ^in++++=like
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
they ^pp3a+pp3+++=they're
're ^vb+ber+vrb++0=EXTRAWORD
not ^xnot++not++=not
good ^jj++++=good
enough ^dt++++=enough,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
smart ^jj++++=smart
enough ^dt++++=enough.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
they ^pp3a+pp3+++=they
not ^xnot++not++=not
teach ^vb+vsua+++=teach
knocking ^vbg+++xvbg+=knocking
at ^in++++=at
Stanford ^np++++=Stanford?
? ^zz++++=EXTRAWORD
Get ^vb++++=Get
out ^rb+phrv+++=out!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
that ^tht+rel+++=that
kid ^nn++++=kid.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
believe ^vb+vprv+tht0++=believe
Penny ^nn++++=Penny
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
head ^vbi++++=head
up ^rp++++=up
my ^pp$+pp1+++=my
sales ^nns++++=sales
team ^nn++++=team.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
hear ^vb+vprv+++=hear
how ^wrb+who+whcl++=how
dumb ^jj++++=dumb
you ^pp2+pp2+++=you
sound ^nn++++=sound?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
believe ^vb+vprv+++=believe
in ^in++++=in
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
make ^vb++++=make
people ^nns++++=people
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
no ^at++++=no
fun ^nn++++=fun
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
want ^vb++++=want
to ^to+vcmp+++=to.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+aux++0=EXTRAWORD
just ^rb+emph+++=just
called ^vpsv++agls+xvbnx+=called
watching ^vbg+++xvbg+=watching.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
was ^vbd+bedz+vrb++=was
a ^at++++=a
disaster ^nn+nom+++=disaster
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
met ^vbd+++xvbnx+=met
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
foxy ^nn+++??+=foxy
astronaut ^nn++++=astronaut
with ^in++++=with
a ^at++++=a
hot ^jj+atrb+++=hot
wife ^nn++++=wife.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
thinks ^vbz+vprv+tht0++=thinks
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
how ^wrb+who+++=how
good ^jj++++=good
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
stopped ^vbd+++xvbn+=stopped
wearing ^vbg+++xvbg+=wearing
Crocs ^np+++??+=Crocs
and ^cc++++=and
socks ^nns++++=socks?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
All ^abn++++=All
on ^in++++=on
your ^pp$+pp2+++=your
own ^ap++++=own.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
how ^wrb+who+++=how
good ^jj++++=good
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
Long ^rb++++=Long
enough ^qlp++++=enough
for ^in++++=for
two ^cd++++=two
of ^in++++=of
your ^pp$+pp2+++=your
neighbors ^nns++++=neighbors
to ^to++++=to
ask ^vbi++++=ask
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
lost ^vpsv++agls+xvbnx+=lost
and ^cc++++=and
looking ^jj+++xvbg+=looking
for ^in++++=for
my ^pp$+pp1+++=my
mother ^nn++++=mother.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
wrong ^jj+pred+++=wrong
of ^in++++=of
me ^pp1o+pp1+++=me
to ^in++++=to
badger ^nn++++=badger
you ^pp2+pp2+++=you
into ^in++++=into
doing ^xvbg+++xvbg+=doing
something ^pn++++=something
that ^cs+sub+++=that
made ^vwbn+++xvbn+=made
you ^pp2+pp2+++=you
uncomfortable ^jj++++=uncomfortable.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
probably ^rb++++=probably
for ^in++++=for
the ^ati++++=the
best ^nn++++=best.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^nn++++=need
someone ^pn++++=someone
who ^whp+who+++=who's
's ^vbz+bez+vrb++0=EXTRAWORD
strong ^jj++++=strong
and ^cc+phrs+++=and
confident ^jj++++=confident
to ^in++++=to
head ^nn++++=head
up ^rp++++=up
my ^pp$+pp1+++=my
sales ^nns++++=sales
team ^nn++++=team,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
giving ^vbg+++xvbgx+=giving
it ^pp3+it+++=it
to ^in++++=to
Karen ^np+++??+=Karen.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
saying ^vbg+++xvbgx+=saying.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
went ^vbd+++xvbnx+=went
to ^in++++=to
college ^nn++++=college.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
really ^rb+emph+++=really
smart ^jj++++=smart.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
getting ^vbg+++xvbg+=getting
so ^ql++++=so
upset ^vb+++xvbn+=upset?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
agreeing ^vbg+vpub++xvbgx+=agreeing
with ^in++++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
big ^jj+atrb+++=big
job ^nn++++=job,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
need ^nn++++=need
someone ^pn++++=someone
who ^whp+who+++=who's
's ^vbz+bez+vrb++0=EXTRAWORD
up ^in+cmpx+++=up
to ^in"++++=to
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
why ^wrb+who+++=why
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
pressure ^vbi++++=pressure
you ^pp2+pp2+++=you
into ^in++++=into
doing ^xvbg+++xvbg+=doing
something ^pn++++=something
that ^cs+sub+++=that
you ^pp2+pp2+++=you
clearly ^rb++++=clearly
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
working ^jj+++xvbg+=working?
? ^zz++++=EXTRAWORD
So ^ql++++=So
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
see ^vb+vprv+tht0++=see
you ^pp2+pp2+++=you
Monday ^nr++++=Monday
morning ^nn++++=morning?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bet ^vbd+vpub+tht0+xvbnx+=bet
I ^pp1a+pp1+++=I
can ^md+pos+++=can
make ^vb++++=make
that ^dt+dem+++=that
girl ^nn++++=girl
president ^nn++++=president.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
really ^rb+emph+++=really
impressive ^jj+pred+++=impressive.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
tone ^nn++++=tone
does ^vbz+doz+vrb++=doesn't
n't ^xnot++not++0=EXTRAWORD
work ^nn++++=work
with ^in++++=with
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
freezing ^nn++++=freezing
out ^rp+pl+++=out
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
get ^vbi++++=get
in ^rb+phrv+++=in
the ^ati++++=the
hot ^jj+atrb+++=hot
tub ^nn++++=tub
before ^cs+sub+++=before
I ^pp1a+pp1+++=I
lose ^vb++++=lose
a ^at++++=a
toe ^nn++++=toe.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
bright ^jj+pred+++=bright!
! ^zz++++=EXTRAWORD
Huh ^uh++++=Huh.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
take ^vbi++++=take
my ^pp$+pp1+++=my
robe ^nn++++=robe
off ^in+pl+++=off
under ^in++++=under
a ^at++++=a
spotlight ^nn++++=spotlight.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
candle ^nn++++=candle
body ^nn++++=body.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Nice ^jj++++=Nice
to ^to+jcmp+++=to
meet ^vbi++++=meet
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
your ^pp$+pp2+++=your
new ^jj+atrb+++=new
balcony ^nn++++=balcony
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
looks ^nns++++=looks
right ^jj++++=right
over ^in++++=over
our ^pp$+pp1+++=our
fence ^nn++++=fence.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
you ^pp2+pp2+++=you
turn ^vb++++=turn
your ^pp$+pp2+++=your
lights ^nns++++=lights
off ^in+strn+++=off?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
we ^pp1a+pp1+++=we
gonna ^md+prd+++0=gonna
do ^vb+do+vrb++=do
about ^in++++=about
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
neighbor ^nn++++=neighbor
built ^vbd+++xvbn+=built
a ^at++++=a
balcony ^nn++++=balcony
that ^tht+rel+obj++=that
looks ^nns++++=looks
right ^jj++++=right
into ^in++++=into
our ^pp$+pp1+++=our
backyard ^nn+++??+=backyard,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
if ^cs+cnd+++=if
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
anything ^pn++++=anything
we ^pp1a+pp1+++=we
can ^md+pos+++=can
do ^vb+do+vrb++=do
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
just ^rb+emph+++=just
want ^vb++++=want
a ^rb++++=a
little ^rb"++++=little
privacy ^nn+nom+++=privacy
in ^in++++=in
our ^pp$+pp1+++=our
backyard ^nn+++??+=backyard.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+aux++=were
hoping ^vbg+vprv+tht0+xvbgx+=hoping
you ^pp2+pp2+++=you
could ^md+pos+++=could
check ^vb+vprv+++=check.
. ^zz++++=EXTRAWORD
So ^ql++++=So
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
fill ^vb++++=fill
out ^rp+pl+++=out
the ^ati++++=the
form ^nn++++=form
and ^cc++++=and
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
we ^pp1a+pp1+++=we
have ^md"++pmd"++=have
to ^md+nec+++=to
go ^vb++++=go
back ^jjb+atrb+++=back
tomorrow ^nr+tm+++=tomorrow.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
like ^in++++=like
this ^dt+dem+++=this
stuff ^nn++++=stuff,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
come ^vb++++=come
and ^cc++++=and
do ^vb+do+vrb++=do
it ^pp3+it+++=it
with ^in++++=with
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where's
's ^vbz+bez+vrb++0=EXTRAWORD
Raj ^np+++??+=Raj?
? ^zz++++=EXTRAWORD
Watch ^vb++++=Watch
what ^wdt+who+++=what
happens ^vbz+vsua+++=happens
when ^wrb+who+whcl++=when
you ^pp2+pp2+++=you
move ^vb++++=move.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
dad ^npt++++=dad
built ^vbd+++xvbn+=built
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
do ^vb+do+vrb++=do
the ^ati++++=the
whole ^nn++++=whole
permit ^vb++++=permit
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
showered ^vbd+++xvbn+=showered
in ^in++++=in
our ^pp$+pp1+++=our
house ^nn++++=house?
? ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
someone ^pn++++=someone's
's ^vbz+bez+vrb++0=EXTRAWORD
here ^rn+pl+++=here
to ^to++++=to
see ^vbi+vprv+++=see
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Aw ^uh++++=Aw.
. ^zz++++=EXTRAWORD
So ^cs+sub+++=So
the ^ati++++=the
good ^jj+atrb+++=good
guys ^nns++++=guys
win ^vb++++=win?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
all ^abn++++=all
right ^jj++++=right,
, ^zz++++=EXTRAWORD
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
So ^cs+sub+++=So
the ^ati++++=the
morally ^rb++++=morally
compromised ^vbd+++xvbn+=compromised
guys ^nns++++=guys
win ^nn++++=win.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
knows ^vbz+vprv+tht0++=knows
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
the ^ati++++=the
ones ^cd1s++++=ones
that ^cs+sub+++=that
got ^vprf+++xvbn+=got
him ^pp3o+pp3+++=him
in ^in++++=in
trouble ^nn++++=trouble?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
met ^vbd+++xvbnx+=met
his ^pp$+pp3+++=his
wife ^nn++++=wife.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
seems ^vbz+seem+++=seems
really ^rb+emph+++=really
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do
not ^xnot++not++=not!
! ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
for ^in++++=for
you ^pp2+pp2+++=you
two ^cd++++=two
to ^to++++=to
keep ^vbi++++=keep
the ^ati++++=the
spark ^nn++++=spark
alive ^jj++++=alive.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
a ^at++++=a
guys ^nns++++=guys'
' ^zz++++=EXTRAWORD
weekend ^nn++++=weekend?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
invited ^vbd+++xvbn+=invited
Stuart ^np++++=Stuart
before ^in++++=before
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
invite ^vb++++=invite
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
talking ^vbg+++xvbg+=talking
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
doing ^vwbg+++xvbg+=doing
crazy ^jj+atrb+++=crazy
stuff ^nn++++=stuff
like ^in++++=like
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Lots ^nns++++=Lots
of ^in++++=of
people ^nns++++=people
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
me ^pp1o+pp1+++=me
to ^to++++=to
go ^vbi++++=go?
? ^zz++++=EXTRAWORD
So ^ql+emph+++=So
excited ^jj+++xvbn+=excited.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
did ^vbd+dod+aux++=did
say ^vb+vpub+tht0++=say
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
here ^rn+pl+++=here
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am.
. ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+whq++=what
does ^vbz+doz+aux++=does
he ^pp3a+pp3+++=he
know ^vb+vprv+++=know?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
love ^nn++++=love
going ^vwbg+++xvbg+=going
fast ^rb+cnj+++=fast,
, ^zz++++=EXTRAWORD
unlike ^in++++=unlike
Grandma ^np++++=Grandma
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
poking ^jj+++xvbg+=poking
along ^in++++=along
at ^rb++++=at
70 ^cd++++=70
miles ^nns++++=miles
an ^at++++=an
hour ^nn++++=hour.
. ^zz++++=EXTRAWORD
Am ^vb+bem+vrb++=Am
I ^pp1a+pp1+++=I
right ^jj++++=right?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
a ^at++++=a
thrill ^nn++++=thrill-seeker,
- ^zz++++=EXTRAWORD
seeker ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
'd ^md+prd+pmd"++=had
to ^md+nec+++=to
pull ^vb++++=pull
back ^rp++++=back
since ^cs+sub+++=since
I ^pp1a+pp1+++=I
became ^vbd+++xvbnx+=became
a ^at++++=a
mom ^nn+++??+=mom,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
still ^rb+atrb+++=still
jump ^nn++++=jump
on ^rp++++=on
the ^ati++++=the
back ^nn++++=back
of ^in++++=of
a ^at++++=a
grocery ^nn+nom+++=grocery
cart ^nn++++=cart
and ^cc++++=and
just ^rb+emph+++=just
roll ^nn++++=roll
through ^in++++=through
the ^ati++++=the
meat ^nn++++=meat
section ^nn+nom+++=section.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm,
'm, ^nn++be+??+0=EXTRAWORD
90 ^cd++++=90
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
pounds ^nns++++=pounds.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
weightless ^jj+pred+++=weightless
every ^at++++=every
time ^nn++++=time
I ^pp1a+pp1+++=I
hold ^vb+vprv+++=hold
more ^rbr++++=more
than ^in++++=than
three ^cd++++=three
balloons ^nns+++??+=balloons.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
pages ^nns++++=pages
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
this ^dt+dem+++=this
a ^at++++=a
waiver ^jjr++++=waiver
or ^cc++++=or
a ^at++++=a
screenplay ^nn+++??+=screenplay
