Is ^vbz+bez+vrb++=Is
? ^zz++++=EXTRAWORD
W ^zz++++=W-Wait,
- ^zz++++=EXTRAWORD
wait ^vb++++=EXTRAWORD
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
is ^vbz+bez+vrb++=is
she ^pp3a+pp3+++=she
inviting ^jj+++xvbg+=inviting
him ^pp3o+pp3+++=him
into ^in++++=into
the ^ati++++=the
house ^nn++++=house?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
fair ^jj+atrb+++=fair
warning ^nn++++=warning-it
- ^zz++++=EXTRAWORD
it ^pp3+it+++=EXTRAWORD
can ^md+pos+++=can
get ^vb++++=get
pretty ^rb++++=pretty
ugly ^jj++++=ugly
out ^rp+pl+++=out
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
remember ^nn+nom+++=remember.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
so ^ql++++=so
you ^pp2+pp2+++=you
like ^in++++=like
sneaking ^nn++++=sneaking
around ^in+strn+++=around.
. ^zz++++=EXTRAWORD
Good ^jj++++=Good
to ^to+jcmp+++=to
know ^vbi+vprv+++=know.
. ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing.
. ^zz++++=EXTRAWORD
Never ^rb++++=Never
mind ^nn++++=mind.
. ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
me ^pp1o+pp1+++=me
see ^vb+vprv+++=see
if ^cs+cnd+++=if
the ^ati++++=the
coast ^nn++++=coast
is ^vbz+bez+vrb++=is
clear ^jj+pred+++=clear.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
saw ^vbd+vprv++xvbnx+=saw
a ^at++++=a
strange ^jj+atrb+++=strange
man ^nn++++=man
going ^vwbg+++xvbg+=going
into ^in++++=into
your ^pp$+pp2+++=your
house ^nn++++=house
the ^ati++++=the
other ^ap++++=other
night ^nn++++=night!
! ^zz++++=EXTRAWORD
But ^cc+cls+++=But
out ^rp+pl+++=out
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
nobody ^pn++++=nobody.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
point ^nn++++=point.
. ^zz++++=EXTRAWORD
The ^ati++++=The
point ^nn++++=point
is ^vbz+bez+aux++=is
who ^whp+who+++=who
was ^vbd+bedz+vrb++=was
that ^dt+dem+++=that
man ^nn++++=man?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
give ^vb++++=give
it ^pp3+it+++=it
to ^in++++=to
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
give ^vb++++=give
him ^pp3o+pp3+++=him
his ^pp$+pp3+++=his
stuff ^nn++++=stuff?
? ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
still ^rb++splt++=still
talking ^vbg+++xvbgx+=talking
to ^in++++=to
your ^pp$+pp2+++=your
ex ^np++++=ex-boyfriend?
- ^zz++++=EXTRAWORD
boyfriend ^nn+++??+=EXTRAWORD
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
hiding ^vbg+++xvbgx+=hiding
something ^pn++++=something
from ^in++++=from
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
can ^md+pos+++=can
I ^pp1a+pp1+++=I
trust ^vb+vprv+tht0++=trust
you ^pp2+pp2+++=you?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
barely ^rb+down+++=barely
even ^rb++++=even
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Where ^wrb+who+whq++=Where
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
going ^vbg+++xvbg+=going?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait,
, ^zz++++=EXTRAWORD
wait ^vb++++=wait.
. ^zz++++=EXTRAWORD
At ^rb++++=At
least ^rb"++++=least
let ^vb+++xvbn+=let
me ^pp1o+pp1+++=me
drive ^vb++++=drive
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
nothing ^pn++++=nothing
like ^in++++=like
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
talk ^vbi++++=talk
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Let ^vb++++0=Let's
us ^pp1o+pp1+++=EXTRAWORD
just ^rb+emph+++=just
play ^nn++++=play.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+aux++=hadn't
n't ^xnot++not++0=EXTRAWORD
noticed ^vprf+++xvbn+=noticed
that ^tht+vcmp+++=that
before ^cs+sub+++=before
you ^pp2+pp2+++=you
mentioned ^vbd+vpub++xvbn+=mentioned
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Bad ^jj++++=Bad.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
winning ^vbg+++xvbgx+=winning
you ^pp2+pp2+++=you
back ^jjb+atrb+++=back
Love ^nn++++=Love
Actually ^rb+amp+++=Actually
style ^nn++++=style.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You've
've ^vb+hv+aux++0=EXTRAWORD
never ^rb++splt++=never
seen ^vprf+++xvbnx+=seen
Love ^nn++++=Love
Actually ^rb+amp+++=Actually?
? ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
watch ^vbi++++=watch
it ^pp3+it+++=it
right ^rb++++=right
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
just ^rb+emph+splt++=just
wait ^vb++++=wait.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
both ^abx++++=both
made ^xvbn+++xvbn+=made
mistakes ^nns++++=mistakes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
so ^ql++++=so
sorry ^jj++++=sorry
that ^tht+jcmp+++=that
I ^pp1a+pp1+++=I
spied ^vprf+++xvbn+=spied
on ^in++++=on
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+vrb++=didn't
n't ^xnot++not++0=EXTRAWORD
mean ^vb++++=mean
to ^to+vcmp+++=to,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
apologize ^vbi++++=apologize
to ^in++++=to
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
thought ^vbd+++xvbn+=thought
this ^dt+pdem+++=this
would ^md+prd+++=would
be ^vb+be+vrb++=be
more ^rbr++++=more
of ^in++++=of
a ^at++++=a
back ^rp++++=back-and-forth
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
forth ^np++++=EXTRAWORD
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
family ^nn++++=family
and ^cc++++=and
India ^np++++=India
and ^cc++++=and
stuff ^nn++++=stuff.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
is ^vbz+bez+aux++=is
that ^dt+dem+++=that
different ^jj++++=different
than ^in++++=than
what ^wdt+who+++=what
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing?
? ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm?
? ^zz++++=EXTRAWORD
Worried ^jj+++xvbn+=Worried
that ^tht+jcmp+++=that
you ^pp2+pp2+++=you
wasted ^vbd+++xvbn+=wasted
so ^ql++++=so
many ^ap++++=many
years ^nns++++=years
dating ^vwbg+++xvbg+=dating
the ^ati++++=the
wrong ^jj+atrb+++=wrong
people ^nns++++=people,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
now ^rn+tm+++=now,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
looking ^vbg+++xvbgx+=looking
for ^in++++=for
a ^at++++=a
shortcut ^nn+++??+=shortcut.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
so ^ql++++=so
we ^pp1a+pp1+++=we
agree ^vb+vpub+++=agree.
. ^zz++++=EXTRAWORD
Great ^jj++++=Great.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
did ^vbd+dod+aux++=did
we ^pp1a+pp1+++=we
just ^rb+emph+++=just
agree ^vb+vpub+++=agree
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
shut ^vbd+++xvbn+=shut
the ^ati++++=the
door ^nn++++=door,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
just ^rb+emph+++=just
do ^vb+do+vrb++=do
the ^ati++++=the
cards ^nns++++=cards?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
make ^vb++++=make
one ^cd1++++=one
mistake ^nn++++=mistake,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
she ^pp3a+pp3+++=she
says ^vbz+vpub+tht0++=says
she ^pp3a+pp3+++=she
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
marry ^vbi++++=marry
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
she ^pp3a+pp3+++=she
never ^rb++++=never
screwed ^vbd+++xvbn+=screwed
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
agreed ^vbd+vpub++xvbnx+=agreed
to ^to++++=to
marry ^vbi++++=marry
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
lie ^vbi++++=lie
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
says ^vbz+vpub+++=says
the ^ati++++=the
only ^ap+down+++=only
reason ^nn++++=reason
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
marrying ^vbg+++xvbgx+=marrying
her ^pp3o+pp3+++=her
is ^vbz+bez+vrb++=is
because ^cs+cos+++=because
all ^abn++++=all
my ^pp$+pp1+++=my
friends ^nns++++=friends
are ^vb+ber+aux++=are
married ^vpsv++agls+xvbnx+=married,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
feel ^vbi+vprv+++=feel
left ^jj+++xvbn+=left
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+vrb++0=EXTRAWORD
right ^nn++++=right.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
Daddy ^npt++++=Daddy.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
No ^at++++=No!
! ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
install ^vb+++??+=install
a ^at++++=a
camera ^nn++++=camera
and ^cc++++=and
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
spy ^vb++++=spy
on ^in++++=on
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
not ^xnot++not++=not
install ^vb+++??+=install
it ^pp3+it+++=it
to ^to++++=to
spy ^vbi++++=spy
on ^in++++=on
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's-she's
's-she's ^nns+++??+0=EXTRAWORD
actually ^rb+amp+++=actually
great ^jj++++=great.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
the ^ati++++=the
one ^cd1++++=one
who ^whp+rel+subj++=who
screwed ^vbd+++xvbn+=screwed
up ^rp++++=up.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
all ^abn++++=all
my ^pp$+pp1+++=my
fault ^nn++++=fault.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
have. ^vb+++??+=have...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
have ^vb+hv+aux++=have
just ^rb+emph+splt++=just
trusted ^vprf+++xvbnx+=trusted
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+tht0++=think
she ^pp3a+pp3+++=she
wants ^vbz++++=wants
to ^to+vcmp+++=to
marry ^vbi++++=marry
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
honestly. ^nn+++??+=honestly...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
deserves ^vbz++++=deserves
someone ^pn++++=someone
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
Y-you ^np+++??+=Y-You've
've ^vb+hv+aux++0=EXTRAWORD
never ^rb++splt++=never
told ^vprf+++xvbnx+=told
me ^pp1o+pp1+++=me
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
That ^tht+vcmp+++=That
you ^pp2+pp2+++=you've
've ^vb+hv+aux++0=EXTRAWORD
said ^vprf+++xvbnx+=said.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
know ^vb+vprv+tht0++=know
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Look. ^np+++??+=Look...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
doing ^vbg+++xvbgx+=doing
this ^dt+dem+++=this
for ^in++++=for
the ^ati++++=the
wrong ^jj+atrb+++=wrong
reasons ^nns++++=reasons.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
deserve ^vb++++=deserve
to ^to+vcmp+++=to
marry ^vbi++++=marry
someone ^pn++++=someone
who ^whp+who+++=who
knows ^vbz+vprv+++=knows
how ^wrb+who+whcl++=how
amazing ^jj++++=amazing
you ^pp2+pp2+++=you
are. ^nn+++??+=are...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
and ^cc+cls+++=and
who ^whp+rel+subj++=who
proposes ^vbz+vsua+++=proposes
because ^cs+cos+++=because
he ^pp3a+pp3+++=he
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
want ^vb++++=want
to ^to+vcmp+++=to
spend ^vbi++++=spend
a ^at++++=a
single ^jj+atrb+++=single
day ^nn++++=day
without ^in++++=without
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Not. ^np+++??+=Not...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
not ^xnot++not++=not
because ^cs+cos+++=because
he ^pp3a+pp3+++=he
wants ^vbz++++=wants
to ^to+vcmp+++=to
catch ^vbi++++=catch
up ^in+cmpx+++=up
to ^in"++++=to
his ^pp$+pp3+++=his
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
want ^vb++++=want
you ^pp2+pp2+++=you
to ^to++++=to
know ^vbi+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
could ^md+pos+++=could
be ^vb+be+vrb++=be
that ^dt+dem+++=that
man ^nn++++=man.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
not ^xnot++not++=not
asking ^vbg+vsua++xvbg+=asking
you ^pp2+pp2+++=you
to ^in+strn+++=to.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
like ^vb++++=like
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I-I
- ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=EXTRAWORD
like ^vb++++=like
you ^pp2+pp2+++=you
enough ^qlp++++=enough
to ^to++++=to
start ^vbi++++=start
this ^dt+dem+++=this
relationship ^nn+nom+++=relationship
at ^in++++=at
the ^ati++++=the
beginning ^nvbg+++xvbg+=beginning,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
in ^in++++=in
the ^ati++++=the
middle ^nn++++=middle.
. ^zz++++=EXTRAWORD
So. ^np+++??+=So...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
will ^md+prd+++=will
you ^pp2+pp2+++=you
go ^vb++++=go
out ^rp+pl+++=out
on ^in++++=on
a ^at++++=a
date ^nn++++=date
with ^in++++=with
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
he ^pp3a+pp3+++=he's
's ^vbz+bez+aux++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
weird ^jj++++=weird
because ^cs+cos+++=because
he ^pp3a+pp3+++=he
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
to ^to++++=to
ask ^vbi++++=ask
for ^in+ppvb+++=for
his ^pp$+pp3+++=his
ring ^nn++++=ring
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
congratulations ^nns+nom+++=congratulations.
. ^zz++++=EXTRAWORD
Was ^vbd+bedz+vrb++=Was
that ^tht+vcmp+++=that
the ^ati++++=the
decongestant ^nn+nom+++=decongestant
you ^pp2+pp2+++=you
developed ^vbd+++xvbn+=developed?
? ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
so ^ql++++=so
it ^pp3+it+++=it
works ^vbz++++=works.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
heard ^vbd+vprv++xvbn+=heard.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
did ^vbd+dod+vrb++=did
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
man ^nn++++=man,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
last ^rb++++=last
episode ^nn++++=episode
of ^in++++=of
Star ^nn++++=Star
Trek ^nn++++=Trek
Three ^cd++++=Three
behind ^in+strn+++=behind.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^in++++=about
that ^dt+dem+++=that
video ^nn+++??+=video
of ^in++++=of
my ^pp$+pp1+++=my
dog ^nn++++=dog
I ^pp1a+pp1+++=I
sent ^vbd+++xvbnx+=sent
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
growling ^nn+nom+++=growling
at ^in++++=at
a ^at++++=a
pinecone ^nn+++??+=pinecone?
? ^zz++++=EXTRAWORD
So ^ql++++=So
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
no ^at++++=no
one ^cd1++++=one's
's ^vbz+bez+aux++0=EXTRAWORD
gonna ^md+prd+++0=gonna
give ^vb++++=give
them ^pp3o+pp3+++=them
credit ^nn++++=credit
for ^in++++=for
accidentally ^rb++++=accidentally
discovering ^vbg+vprv++xvbg+=discovering
something ^pn++++=something.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
different ^jj+pred+++=different.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
super ^jj++++=super-asymmetry
- ^zz++++=EXTRAWORD
asymmetry ^nn++++=EXTRAWORD
is ^vbz+bez+vrb++=is
your ^pp$+pp2+++=your
paper ^nn++++=paper.
. ^zz++++=EXTRAWORD
Everyone ^pn++++=Everyone
knows ^vbz+vprv+tht0++=knows
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
there ^rn+pl+++=there
first ^od++++=first.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
news ^nn++++=news,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
too ^ql++++=too
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
her ^pp$+pp3+++=her
decision ^nn++++=decision,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
yours ^pp$$++++=yours.
. ^zz++++=EXTRAWORD
Against ^in++++=Against
their ^pp$+pp3+++=their
will ^md+prd+++=will?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
always ^rb++++=always
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
be ^vbi++vrb++=be
an ^at++++=an
astronaut ^nn++++=astronaut.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
like ^in++++=like
fixing ^xvbg+++xvbg+=fixing
people ^nns++++=people,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
use ^vb++++=use
some ^dti++++=some
help ^nn++++=help.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
day ^nn++++=day
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
woke ^vbd+++xvbn+=woke
up ^rp++++=up
and ^cc++++=and
realized ^vbd+vprv+tht0+xvbn+=realized
they ^pp3a+pp3+++=they
looked ^vbd+++xvbnx+=looked
silly ^jj++++=silly.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
gave ^vbd+++xvbn+=gave
your ^pp$+pp2+++=your
kids ^nns++++=kids
Benadryl ^np+++??+=Benadryl
for ^in++++=for
nothing ^pn++++=nothing?
? ^zz++++=EXTRAWORD
Has ^vbz+hvz+aux++=Has
anything ^pn++++=anything
changed ^vbd+++xvbn+=changed
since ^cs+sub+++=since
the ^ati++++=the
last ^jj+atrb+++=last
time ^nn++++=time
you ^pp2+pp2+++=you
talked ^vbd+++xvbn+=talked
about ^in++++=about
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
shut ^vb+++xvbn+=shut
up ^rp++++=up
or ^cc++++=or
go ^vb++++=go
wait ^nn++++=wait
in ^in++++=in
the ^ati++++=the
car ^nn++++=car!
! ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
exactly ^rb++++=exactly
like ^in++++=like
a ^at++++=a
dream ^nn++++=dream
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had.
. ^zz++++=EXTRAWORD
Except ^in++++=Except
in ^in++++=in
the ^ati++++=the
dream ^nn++++=dream,
, ^zz++++=EXTRAWORD
