Smooth ^jj++++=Smooth.
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
such ^abl++++=such
a ^at++++=a
basket ^nn++++=basket
case ^nn++++=case,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
even ^rb++++=even
talk ^nn++++=talk
to ^in++++=to
a ^at++++=a
woman ^nn++++=woman
without ^in++++=without
having ^xvbg+++xvbg+=having
alcohol ^nn++++=alcohol
in ^in++++=in
my ^pp$+pp1+++=my
body ^nn++++=body.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
listen ^vb++++=listen
to ^in++++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
big ^jj+atrb+++=big
decision ^nn++++=decision
to ^to+ncmp+++=to
make ^vbi++++=make,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
scared ^vpsv++agls+xvbnx+=scared.
. ^zz++++=EXTRAWORD
A ^at++++=A
friend ^nn++++=friend
at ^in++++=at
the ^ati++++=the
School ^nn++++=School
of ^in++++=of
Pharmacology ^np+++??+=Pharmacology
gave ^vbd+++xvbn+=gave
me ^pp1o+pp1+++=me
these ^dt+dem+++=these
new ^jj+atrb+++=new
pills ^nns++++=pills
they ^pp3a+pp3+++=they're
're ^vb+ber+aux++0=EXTRAWORD
testing ^vbg+++xvbgx+=testing.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
says ^vbz+vpub+tht0++=says
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
the ^ati++++=the
next ^ap++++=next
big ^jj+atrb+++=big
thing ^nn++++=thing
for ^in++++=for
social ^jj+atrb+++=social
anxiety ^nn++++=anxiety
disorder ^nn+nom+++=disorder.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
not ^xnot++not++=not
sure ^jj++++=sure.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
sort ^nn++++=sort
of ^in++++=of
beta ^nn++++=beta-blocker
- ^zz++++=EXTRAWORD
blocker ^jjr++++=EXTRAWORD
attached ^jj+++xvbn+=attached
to ^in++++=to
a ^at++++=a
molecule ^nn++++=molecule
extracted ^vwbn+++xvbn+=extracted
from ^in++++=from
the ^ati++++=the
urine ^nn++++=urine
of ^in++++=of
cows ^nns++++=cows.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
not ^xnot++not++=not
the ^ati++++=the
point ^nn++++=point.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
a ^at++++=a
scientist ^nn+nom+++=scientist.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
think ^vbi+vprv+++=think
is ^vbz+bez+vrb++=is
my ^pp$+pp1+++=my
bread ^nn++++=bread
and ^cc++++=and
butter ^nn++++=butter.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
afraid ^jj+pred+++=afraid
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
take ^vb++++=take
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
might ^md+pos+++=might
lose ^vb++++=lose
that ^cs+sub+++=that
special ^jj++++=special,
, ^zz++++=EXTRAWORD
unique ^jj++++=unique
something ^pn++++=something
that ^dt+pdem+++=that
makes ^vbz++++=makes
me ^pp1o+pp1+++=me
so ^rb+emph+++=so
successful ^jj++++=successful
in ^in++++=in
my ^pp$+pp1+++=my
field ^nn++++=field.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you
for ^in++++=for
coming ^xvbg+++xvbg+=coming
with ^in++++=with
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
a ^at++++=a
good ^jj+atrb+++=good
friend ^nn++++=friend.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
see ^vb+vprv+++=see
if ^cs+cnd+++=if
this ^dt+dem+++=this
drug ^nn++++=drug
works ^nns++++=works.
. ^zz++++=EXTRAWORD
Forgive ^vb++++=Forgive
me ^pp1o+pp1+++=me
for ^in++++=for
staring ^xvbg+++xvbg+=staring,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
very ^ql+amp+++=very
beautiful ^jj++++=beautiful.
. ^zz++++=EXTRAWORD
India ^np++++=India.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
beautiful ^jj+atrb+++=beautiful
country ^nn++++=country.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You'd
'd ^md+prd+vrb++0=EXTRAWORD
love ^nn++++=love
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
May ^md+pos+++=May
I ^pp1a+pp1+++=I
join ^vb++++=join
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
name ^nn++++=name
is ^vbz+bez+vrb++=is
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Rajesh ^np++++=Rajesh
Koothrappali ^np+++??+=Koothrappali,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
my ^pp$+pp1+++=my
friend ^nn++++=friend
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
Cooper ^np++++=Cooper.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We're
're ^vb+ber+vrb++0=EXTRAWORD
scientists ^nns+nom+++=scientists.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
observe ^vb+vprv+tht0++=observe
everything ^pn++++=everything.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
go ^vb++++=go
buy ^vb++++=buy
yourself ^ppl+pp2+++=yourself
a ^at++++=a
scone ^nn+++??+=scone.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
what ^wdt+who+whq++=what
is ^vbz+bez+aux++=is
your ^pp$+pp2+++=your
name ^nn++++=name?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
derived ^j+++xvbn+=derived
from ^in++++=from
the ^ati++++=the
word ^nn++++=word
angel ^nn++++=angel.
. ^zz++++=EXTRAWORD
Appropriate ^jj++++=Appropriate.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
getting ^vbg+++xvbg+=getting
comfortable ^jj++++=comfortable.
. ^zz++++=EXTRAWORD
So ^ql++++=So
how ^wrb+who+++=how
long ^rb++++=long
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
lived ^vbd+++xvbn+=lived
in ^in++++=in
Los ^np+++??+=Los
Angeles ^np+++??+=Angeles?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
talking ^vbg+++xvbgx+=talking
to ^in++++=to
someone ^pn++++=someone.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
rude ^jj++++=rude.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
bet ^vb+vpub+tht0+xvbn+=bet
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
an ^at++++=an
actress ^nns+nom+++=actress.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
should ^md+nec+++=should
be ^vb+be+vrb++=be.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
a ^at++++=a
very ^ql+amp+++=very
expressive ^jj+atrb+++=expressive
face ^nn++++=face.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
going ^vbg+++xvbg+=going?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+aux++=were
doing ^vbg+++xvbgx+=doing
so ^ql++++=so
well ^rb++++=well.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
never ^rb++++=never
even ^cs+sub+++=even
got ^vprf+++xvbn+=got
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
my ^pp$+pp1+++=my
penis ^nns+++??+=penis.
. ^zz++++=EXTRAWORD
Ta ^np+++??+=Ta-da!
- ^zz++++=EXTRAWORD
da ^np++++=EXTRAWORD
! ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
got ^vprf+++xvbnx+=got
winners ^nns+nom+++=winners.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey!
! ^zz++++=EXTRAWORD
That ^dt+pdem+++=That's
's ^vbz+bez+vrb++0=EXTRAWORD
my ^pp$+pp1+++=my
sister ^nn++++=sister
and ^cc++++=and
my ^pp$+pp1+++=my
country ^nn++++=country
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
talking ^vbg+++xvbgx+=talking
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
may ^md+pos+++=may
have ^vb+hv+aux++=have
defiled ^vprf+++xvbnx+=defiled
one ^pn++++=one,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
will ^md+prd+++=won't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
talking ^vbg+++xvbg+=talking
smack ^nn++++=smack
about ^in++++=about
the ^ati++++=the
other ^ap++++=other.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
fire ^nn++++=fire
demon ^nn++++=demon.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon's
's ^$++++=EXTRAWORD
turning ^nvbg+++xvbg+=turning
up ^rp++++=up
the ^ati++++=the
heat ^nn++++=heat.
. ^zz++++=EXTRAWORD
Check ^vb+vprv+++=Check
it ^pp3+it+++=it!
! ^zz++++=EXTRAWORD
Howard ^np++++=Howard
pulls ^vbz++++=pulls
one ^cd1++++=one
out ^rp+pl+++=out
from ^in++++=from
under ^in++++=under
the ^ati++++=the
bridge ^nn++++=bridge.
. ^zz++++=EXTRAWORD
Nice ^jj++++=Nice!
! ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she's
's ^vbz+bez+aux++0=EXTRAWORD
got ^vpsv++agls+xvbnx+=got
puddles ^nns++++=puddles
in ^in++++=in
all ^abn++++=all
the ^ati++++=the
right ^jj+atrb+++=right
places ^nns++++=places.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry.
. ^zz++++=EXTRAWORD
Walking ^vbg+++xvbg+=Walking
tree ^nn++++=tree.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
taking ^vbg+++xvbgx+=taking
a ^at++++=a
stroll ^nn++++=stroll
and ^cc++++=and
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sporting ^nn++++=sporting
wood ^nn++++=wood.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
sounds ^nns++++=sounds
lovely ^jj++++=lovely.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
my ^pp$+pp1+++=my
water ^nn++++=water.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Where ^wrb+who+++=Where
indeed ^rb++++=indeed.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
girlfriend ^nn+++??+=girlfriend
and ^cc++++=and
your ^pp$+pp2+++=your
ex ^np++++=ex-girlfriend
- ^zz++++=EXTRAWORD
girlfriend ^nn+++??+=EXTRAWORD
are ^vb+ber+aux++=are
hanging ^vbg+++xvbgx+=hanging
out ^rp+pl+++=out
together ^nn+nom+++=together?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
can ^md+pos+++=can
only ^rb+down+++=only
be ^vb+be+vrb++=be
good ^jj+pred+++=good
for ^in++++=for
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
them ^pp3o+pp3+++=them
broke ^vbd+++xvbn+=broke
up ^rb+phrv+++=up
with ^in+ppvb+++=with
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
you ^pp2+pp2+++=you
really ^rb+emph+++=really
want ^nn++++=want
her ^pp3o+pp3+++=her
telling ^vbg+nom++xvbg+=telling
the ^ati++++=the
other ^ap++++=other
one ^cd1++++=one
why ^wrb+who+++=why?
? ^zz++++=EXTRAWORD
Good ^jj++++=Good,
, ^zz++++=EXTRAWORD
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
nothing ^pn++++=nothing
to ^to++++=to
worry ^vbi+vprv+++=worry
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You'd
'd ^md+prd+aux++0=EXTRAWORD
think ^vb+vprv+tht0++=think
it ^pp3+it+++0=it'd
'd ^md+prd+aux++=EXTRAWORD
be ^vb+be+vrb++=be
because ^cs+cos+++=because
my ^pp$+pp1+++=my
parents ^nns++++=parents
did ^vbd+dod+vrb++=didn't
n't ^xnot++not++0=EXTRAWORD
love ^nn++++=love
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
actually ^rb+amp+++=actually
they ^pp3a+pp3+++=they
loved ^vbd+++xvbnx+=loved
me ^pp1o+pp1+++=me
a ^at++++=a
great ^jj+atrb+++=great
deal ^nn++++=deal.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
mean ^vb+vprv+++=mean,
, ^zz++++=EXTRAWORD
a ^at++++=a
show ^nn++++=show?
? ^zz++++=EXTRAWORD
Like ^in+strn+++=Like,
, ^zz++++=EXTRAWORD
to ^in++++=to
music ^nn++++=music?
? ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you'd
'd ^md+prd+aux++0=EXTRAWORD
do ^vb+do+vrb++=do
a ^at++++=a
striptease ^nn+++??+=striptease?
? ^zz++++=EXTRAWORD
Good ^jj++++=Good,
, ^zz++++=EXTRAWORD
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
think ^vb+vprv+++=think
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
worry ^vb+vprv+++=worry
about ^in++++=about
Penny ^nn++++=Penny
telling ^vwbg+++xvbg+=telling
my ^pp$+pp1+++=my
sister ^nn++++=sister
that ^tht+rel+++=that.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
big ^jj+atrb+++=big
problem ^nn++++=problem
is ^vbz+bez+aux++=is
me ^pp1o+pp1+++=me
telling ^vbg+nom++xvbg+=telling
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
she ^pp3a+pp3+++=she
was ^vbd+bedz+aux++=wasn't
n't ^xnot++not++0=EXTRAWORD
kidding ^vbg+++xvbg+=kidding?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
takes ^vbz++++=takes
the ^ati++++=the
elf ^nn+++??+=elf
from ^in++++=from
off ^in+pl+++=off
the ^ati++++=the
Sheldonf ^np+++??+=Sheldonf.
. ^zz++++=EXTRAWORD
Hell ^nn++++=Hell
Hounds ^nns++++=Hounds.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
let ^vb+++xvbn+=let
the ^ati++++=the
Satanic ^jj+atrb+++=Satanic
dogs ^nns++++=dogs
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
Who ^whp+who+++=Who?
? ^zz++++=EXTRAWORD
Who ^whp+who+++=Who-who?
- ^zz++++=EXTRAWORD
who ^whp+who+++=EXTRAWORD
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
a ^at++++=a
colossal ^jj+atrb+++=colossal
serpent ^nn++++=serpent
right ^nn++++=right
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Sorry ^uh++++=Sorry,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
just ^rb+emph+splt++=just
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
cheer ^vbi++++=cheer
my ^pp$+pp1+++=my
buddy ^np++++=buddy
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Rotting ^np+++??+=Rotting
Zombie ^np+++??+=Zombie.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon's
's ^$++++=EXTRAWORD
new ^jj+atrb+++=new
Facebook ^np+++??+=Facebook
photo ^nn++++=photo.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
problem ^nn++++=problem,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
solve ^vb++++=solve
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
check ^vb+vprv+++=check
out ^rp+pl+++=out
the ^ati++++=the
hook ^nn++++=hook
while ^cs+sub+++=while
my ^pp$+pp1+++=my
Dj ^np+++??+=DJ
revolves ^nns++++=revolves
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Ice ^nn++++=Ice,
, ^zz++++=EXTRAWORD
Ice ^nn++++=Ice,
, ^zz++++=EXTRAWORD
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
Ice ^nn++++=Ice,
, ^zz++++=EXTRAWORD
Ice ^nn++++=Ice,
, ^zz++++=EXTRAWORD
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
Really ^rb+cnj+++=Really,
, ^zz++++=EXTRAWORD
ten ^cd++++=ten
miles ^nns++++=miles?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
orbiting ^vbg+++xvbgx+=orbiting
inside ^jjb++++=inside
the ^ati++++=the
atmosphere ^nn++++=atmosphere?
? ^zz++++=EXTRAWORD
Moron ^np+++??+=Moron.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
gotta ^md+nec+++0=gotta
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard's
's ^vbz+bez+aux++0=EXTRAWORD
putting ^vbg+++xvbg+=putting
disgusting ^jj+atrb++xvbg+=disgusting
memories ^nns++++=memories
in ^in++++=in
my ^pp$+pp1+++=my
memory ^nn++++=memory
foam ^nn++++=foam
mattress ^nns+nom+++=mattress.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
stay ^vb++++=stay
here ^rn+pl+++=here
tonight ^nr+tm+++=tonight?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
that ^tht+vcmp+++=that's
's ^vbz+bez+vrb++0=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She's
's ^vbz+bez+aux++0=EXTRAWORD
kidding ^vbg+++xvbgx+=kidding,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
sleep ^nn++++=sleep
here ^rn+pl+++=here
tonight ^nr+tm+++=tonight?
? ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard's
's ^vbz+bez+aux++0=EXTRAWORD
having ^vbg+hvg++xvbg+=having
astronomically ^rb++++=astronomically
inaccurate ^jj+atrb+++=inaccurate
Star ^nn++++=Star
Trek ^nn++++=Trek
sex ^nn++++=sex
with ^in++++=with
my ^pp$+pp1+++=my
sister ^nn++++=sister.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
bother ^vb++++=bother.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
just ^rb+emph+++=just
sleep ^nn++++=sleep
in ^in++++=in
Leonard ^np++++=Leonard's
's ^$++++=EXTRAWORD
room ^nn++++=room.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
in ^in++++=in
my ^pp$+pp1+++=my
bed ^nn++++=bed.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
I ^pp1a+pp1+++=I
be ^vb+be+vrb++=be
in ^in++++=in
his ^pp$+pp3+++=his?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
dude ^nn+++??+=dude,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
exhausted ^vpsv++agls+xvbnx+=exhausted,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Tyra ^np+++??+=Tyra
Banks ^np++++=Banks
says ^vbz+vpub+++=says
the ^ati++++=the
most ^ql+emph+++=most
important ^jj+atrb+++=important
item ^nn++++=item
in ^in++++=in
your ^pp$+pp2+++=your
makeup ^nn+++??+=makeup
bag ^nn++++=bag
is ^vbz+bez+vrb++=is
a ^at++++=a
good ^jj+atrb+++=good
night ^nn++++=night's
's ^$++++=EXTRAWORD
sleep ^nn++++=sleep.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
night ^nn++++=night,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+aux++0=EXTRAWORD
kidding ^vbg+++xvbgx+=kidding.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
sleeping ^vbg+++xvbgx+=sleeping.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would've
've ^vb+hv+aux++0=EXTRAWORD
slept ^vprf+++xvbnx+=slept
in ^in++++=in
my ^pp$+pp1+++=my
own ^ap++++=own
bed ^nn++++=bed,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
being ^vbg+beg+aux+xvbg+=being
used ^vpsv++++=used
to ^to++++=to
bring ^vb++++=bring
shame ^vb++++=shame
to ^in++++=to
my ^pp$+pp1+++=my
family ^nn++++=family.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
the ^ati++++=the
memory ^nn++++=memory
of ^in++++=of
Gene ^np++++=Gene
Roddenberry ^np+++??+=Roddenberry.
. ^zz++++=EXTRAWORD
Scotty ^np+++??+=Scotty,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^nn++++=need
more ^rbr++++=more
power ^nn++++=power.
. ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
kidding ^vbg+++xvbg+=kidding?
? ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
made ^vbd+++xvbnx+=made
me ^pp1o+pp1+++=me
sign ^vb++++=sign
a ^at++++=a
waiver ^jjr++++=waiver,
, ^zz++++=EXTRAWORD
participate ^nn+nom+++=participate
in ^in++++=in
an ^at++++=an
emergency ^nn++++=emergency
fire ^nn++++=fire
drill ^nn++++=drill
and ^cc++++=and
take ^vb++++=take
a ^at++++=a
refresher ^nn+nom+++=refresher
course ^nn++++=course
in ^in++++=in
Cpr ^np+++??+=CPR.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
God ^nn++++=God
he ^pp3a+pp3+++=he
had ^vb+hv+vrb++=had
a ^at++++=a
dummy ^nn++++=dummy.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she's
's ^vbz+bez+vrb++0=EXTRAWORD
that ^cs+sub+++=that
Mona ^np+++??+=Mona?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
can ^md+pos+++=can't
n't ^xnot++not++0=EXTRAWORD
you ^pp2+pp2+++=you
and ^cc++++=and
my ^pp$+pp1+++=my
sister ^nn++++=sister
spend ^vb++++=spend
your ^pp$+pp2+++=your
nights ^nns++++=nights
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
does ^vbz+doz+aux++=doesn't
n't ^xnot++not++0=EXTRAWORD
get ^vb++++=get
along ^in++++=along
with ^in"++++=with
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
still ^jj+pred+++=still
no ^at++++=no
reason ^nn++++=reason
for ^in++++=for
me ^pp1o+pp1+++=me
to ^to++++=to
have ^vbi++pmd"++=have
to ^md+nec+++=to
listen ^vb++++=listen
to ^in++++=to
you ^pp2+pp2+++=you
arm ^vb++++=arm
your ^pp$+pp2+++=your
photon ^nn++++=photon
torpedoes ^nns+++??+=torpedoes
every ^at++++=every
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
bring ^vb++++=bring
girls ^nns++++=girls
here ^rn+pl+++=here?
