Hello ^rb+dspt+++=Hello
badum ^nn+++??+=badum.
. ^zz++++=EXTRAWORD
Bom ^np+++??+=Bom,
, ^zz++++=EXTRAWORD
bom ^nn+++??+=bom,
, ^zz++++=EXTRAWORD
bom ^nn+++??+=bom,
, ^zz++++=EXTRAWORD
bom ^nn+++??+=bom,
, ^zz++++=EXTRAWORD
badum ^nn+++??+=badum,
, ^zz++++=EXTRAWORD
bom ^nn+++??+=bom,
, ^zz++++=EXTRAWORD
badum ^nn+++??+=badum.
. ^zz++++=EXTRAWORD
Bom ^np+++??+=Bom,
, ^zz++++=EXTRAWORD
bom ^nn+++??+=bom,
, ^zz++++=EXTRAWORD
badala ^nn+++??+=badala,
, ^zz++++=EXTRAWORD
baba ^np++++=baba,
, ^zz++++=EXTRAWORD
badalum ^nn+++??+=badalum,
, ^zz++++=EXTRAWORD
bom ^nn+++??+=bom,
, ^zz++++=EXTRAWORD
badala ^nn+++??+=badala,
, ^zz++++=EXTRAWORD
bom ^nn+++??+=bom,
, ^zz++++=EXTRAWORD
bom ^nn+++??+=bom,
, ^zz++++=EXTRAWORD
forgot ^j+++xvbn+=forgot
my ^pp$+pp1+++=my
keys ^nns++++=keys,
, ^zz++++=EXTRAWORD
bom ^nn+++??+=bom,
, ^zz++++=EXTRAWORD
bom ^nn+++??+=bom,
, ^zz++++=EXTRAWORD
bom ^nn+++??+=bom,
, ^zz++++=EXTRAWORD
bom ^nn+++??+=bom,
, ^zz++++=EXTRAWORD
badum ^nn+++??+=badum,
, ^zz++++=EXTRAWORD
bom ^nn+++??+=bom,
, ^zz++++=EXTRAWORD
badum ^nn+++??+=badum
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
friend ^nn++++=friend
Leonard ^np++++=Leonard
said ^vbd+vpub++xvbn+=said
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
bothered ^vbd+++xvbnx+=bothered
you ^pp2+pp2+++=you
while ^cs+sub+++=while
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
eating ^vbg+++xvbgx+=eating,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you'd
'd ^md+prd+aux++0=EXTRAWORD
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
a ^at++++=a
creepy ^nn+++??+=creepy
stalker ^jjr++++=stalker.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
Mr ^npt++++=Mr.
. ^zz++++=EXTRAWORD
Earl ^np++++=Earl
Jones ^np++++=Jones,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=wasn't,
n't ^xnot++not++0=EXTRAWORD
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
he ^pp3a+pp3+++=he?
? ^zz++++=EXTRAWORD
So ^ql++++=So
messed ^vwbn+++xvbn+=messed
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
true ^jj++++=true,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
child ^nn++++=child,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
a ^at++++=a
stutterer ^jjr++++=stutterer
and ^cc++++=and
were ^vbd+bed+vrb++=were
functionally ^rb++++=functionally
mute ^jj+pred+++=mute
for ^in++++=for
eight ^cd++++=eight
years ^nns++++=years?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
true ^jj++++=true
they ^pp3a+pp3+++=they
used ^vbd+++xvbnx+=used
scuba ^nn+++??+=scuba
gear ^nn++++=gear
to ^to++++=to
create ^vbi++++=create
the ^ati++++=the
sound ^nn++++=sound
of ^in++++=of
Darth ^np+++??+=Darth
Vader ^np+++??+=Vader
breathing ^vwbg+++xvbg+=breathing?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
true ^jj++++=true
that ^tht+jcmp+++=that
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
pre ^nn+++??+=pre-med
- ^zz++++=EXTRAWORD
med ^jj+++xvbn+=EXTRAWORD
in ^in++++=in
college ^nn++++=college
and ^cc++++=and
you ^pp2+pp2+++=you
almost ^rb+hdg+++=almost
became ^vbd+++xvbn+=became
a ^at++++=a
doctor ^nn++++=doctor?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
James ^np++++=James,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
could ^md+pos+++=could
listen ^vb++++=listen
to ^in++++=to
your ^pp$+pp2+++=your
stories ^nns++++=stories
all ^rb++++=all
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
Los ^np+++??+=Los
Angeles ^np+++??+=Angeles.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
on ^in++++=on
a ^at++++=a
Ferris ^np++++=Ferris
Wheel ^nn++++=Wheel
with ^in++++=with
Darth ^np+++??+=Darth
Vader ^np+++??+=Vader.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
he ^pp3a+pp3+++=he's
's ^vbz+bez+vrb++0=EXTRAWORD
nicer ^jjr++++=nicer
than ^in++++=than
you ^pp2+pp2+++=you
think ^vb+vprv+++=think.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
jungle ^nn++++=jungle,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mighty ^jj+atrb+++=mighty
jungle ^nn++++=jungle,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lion ^nn++++=lion
sleeps ^vbz++++=sleeps
tonight ^nr+tm+++=tonight
Bring ^vb++++=Bring
it ^pp3+it+++=it
home ^nr++++=home,
, ^zz++++=EXTRAWORD
Mufasa ^np+++??+=Mufasa.
. ^zz++++=EXTRAWORD
Eee ^np+++??+=Eee,
, ^zz++++=EXTRAWORD
eee ^nn++++=eee,
, ^zz++++=EXTRAWORD
eee ^nn++++=eee,
, ^zz++++=EXTRAWORD
eee ^nn++++=eee,
, ^zz++++=EXTRAWORD
eee ^nn++++=eee,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
um ^uh++++=um-a-weh.
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
- ^zz++++=EXTRAWORD
weh ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+aux++=don't
n't ^xnot++not++0=EXTRAWORD
understand ^vb+vprv+++=understand
what ^wdt+who+whcl++=what
we ^pp1a+pp1+++=we're
're ^vb+ber+aux++0=EXTRAWORD
doing ^vbg+++xvbgx+=doing.
. ^zz++++=EXTRAWORD
Whose ^whp+who+++=Whose
house ^nn++++=house
is ^vbz+bez+vrb++=is
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
could ^md+pos+++=could
have ^vb+hv+aux++=have
ended ^vprf+++xvbnx+=ended
with ^in++++=with
the ^ati++++=the
karaoke ^nn+++??+=karaoke.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
much ^rb++++=much
does ^vbz+doz+vrb++=does
it ^pp3+it+++=it
cost ^nn++++=cost
to ^to++++=to
get ^vbi++++=get
them ^pp3o+pp3+++=them
off ^in+pl+++=off
my ^pp$+pp1+++=my
lap ^nn++++=lap?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
friends ^nns++++=friends
and ^cc++++=and
I ^pp1a+pp1+++=I
could ^md+pos+++=couldn't
n't ^xnot++not++0=EXTRAWORD
get ^vb++++=get
into ^in+ppvb+++=into
Comic ^jj++++=Comic-Con
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
this ^dt+dem+++=this
year ^nn++++=year,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
trying ^vbg+++xvbgx+=trying
to ^to+vcmp+++=to
start ^vbi++++=start
my ^pp$+pp1+++=my
own ^ap++++=own
convention ^nn+nom+++=convention,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
going ^md"++pmd"++=going
to ^md+prd+++=to
ask ^vb++++=ask
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
would ^md+prd+++=would
be ^vb+be+vrb++=be
a ^at++++=a
panelist ^nn+nom+++=panelist.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Ay ^uh++++=Ay-yi-yi.
- ^zz++++=EXTRAWORD
yi ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
yi ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
sorry ^uh++++=sorry,
, ^zz++++=EXTRAWORD
who ^whp+rel+obj++=who's
's ^vbz+bez+vrb++0=EXTRAWORD
Angie ^np+++??+=Angie
Dickinson ^np+++??+=Dickinson?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
submitted ^vbd+vpub++xvbnx+=submitted
you ^pp2+pp2+++=you
a ^at++++=a
notarised ^jj+atrb++xvbn+=notarised
list ^nn++++=list.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
like ^in++++=like
Princess ^nns+nom+++=Princess
Corncob ^np+++??+=Corncob,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
do ^vb+do+vrb++=don't
n't ^xnot++not++0=EXTRAWORD
like ^in++++=like
Fester ^np+++??+=Fester,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you're
're ^vb+ber+vrb++0=EXTRAWORD
just ^rb+emph+++=just
impossible ^jj+pred+++=impossible
to ^to+jcmp+++=to
please ^uh++++=please.
. ^zz++++=EXTRAWORD
Ah ^uh++++=Ah,
, ^zz++++=EXTRAWORD
the ^ati++++=the
worst ^nn++++=worst
for ^in++++=for
last ^ap++++=last.
. ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm.
. ^zz++++=EXTRAWORD
Classic ^nn++++=Classic
Flakey ^np+++??+=Flakey.
. ^zz++++=EXTRAWORD
People ^nns++++=People
usually ^rb+down+++=usually
start ^vb++++=start
a ^at++++=a
meeting ^jj+++xvbg+=meeting
with ^in++++=with
a ^at++++=a
joke ^nn++++=joke,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
go ^vb++++=go
ahead ^rb+cnj+++=ahead,
, ^zz++++=EXTRAWORD
end ^nn++++=end
with ^in++++=with
one ^pn++++=one.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
hate ^vb++++=hate
every ^at++++=every
word ^nn++++=word
in ^cs+sub+++=in
that ^cs"++++=that
sentence ^nn+nom+++=sentence.
. ^zz++++=EXTRAWORD
Including ^in++++=Including
in ^in+strn+++=in,
, ^zz++++=EXTRAWORD
at ^rb+cnj+++=at,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
and ^cc++++=and
a ^at++++=a.
. ^zz++++=EXTRAWORD
For ^in++++=For
starters ^nns+nom+++=starters,
, ^zz++++=EXTRAWORD
a ^at++++=a
bed ^nn++++=bed-and-breakfast
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
breakfast ^nn++++=EXTRAWORD
forces ^nns++++=forces
you ^pp2+pp2+++=you
to ^to++++=to
eat ^vbi++++=eat
with ^in++++=with
strangers ^nns+nom+++=strangers
at ^in++++=at
your ^pp$+pp2+++=your
table ^nn++++=table.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
very ^ql+amp+++=very
well ^rb++++=well.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
the ^ati++++=the
sleeping ^jj+atrb++xvbg+=sleeping
arrangements ^nns+nom+++=arrangements?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We've
've ^vb+hv+aux++0=EXTRAWORD
only ^rb+down+splt++=only
been ^vprf+ben+aux+xvbnx+=been
dating ^vbg+++xvbgx+=dating
for ^in++++=for
three ^cd++++=three
years ^nns++++=years.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
to ^to++++=to
share ^vbi++++=share
a ^at++++=a
room ^nn++++=room,
, ^zz++++=EXTRAWORD
people ^nns++++=people
might ^md+pos+++=might
talk ^vb++++=talk.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
if ^cs+cnd+++=if
my ^pp$+pp1+++=my
room ^nn++++=room
has ^vbz+hvz+vrb++=has
a ^at++++=a
claw ^nn++++=claw-foot
- ^zz++++=EXTRAWORD
foot ^nn++++=EXTRAWORD
bathtub ^nn+++??+=bathtub?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
appreciate ^nn+nom+++=appreciate
the ^ati++++=the
effort ^nn++++=effort,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
still ^rb+atrb+++=still
unclear ^jj+pred++??+=unclear
how ^wrb+who+++=how
this ^dt+dem+++=this
trip ^nn++++=trip
is ^vbz+bez+aux++=is
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
enjoyable ^jj++++=enjoyable
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Vintage ^nn+nom+++=Vintage?
? ^zz++++=EXTRAWORD
Be ^vb+be+vrb++=Be
specific ^jj+pred+++=specific.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
feeling ^nvbg+++xvbg+=feeling
the ^ati++++=the
urge ^vb++++=urge
to ^to+vcmp+++=to
hug ^vbi++++=hug
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
one ^pn++++=one,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
two ^cd++++=two,
, ^zz++++=EXTRAWORD
all ^abn++++=all
right ^jj++++=right,
, ^zz++++=EXTRAWORD
Gollum ^np+++??+=Gollum,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we're
're ^vb+ber+vrb++0=EXTRAWORD
good ^jj+pred+++=good.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
pocket ^nn++++=pocket
watch ^nn++++=watch
will ^md+prd+++=will
you ^pp2+pp2+++=you
be ^vb+be+aux++=be
wearing ^vbg+++xvbgx+=wearing
for ^in++++=for
dinner ^nn++++=dinner
on ^in++++=on
the ^ati++++=the
train ^nn++++=train?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+vrb++0=EXTRAWORD
afraid ^jj+pred+++=afraid
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
wear ^vb++++=wear
the ^ati++++=the
same ^ap++++=same
pocket ^nn++++=pocket
watch ^nn++++=watch,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
will ^md+prd+++=will
be ^vb+be+aux++=be
embarrassing ^vbg+++xvbgx+=embarrassing.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
my ^pp$+pp1+++=my
apologies ^nns++++=apologies
for ^in++++=for
bringing ^xvbg+++xvbg+=bringing
up ^rp++++=up
this ^dt+dem+++=this
sore ^jj+atrb+++=sore
spot ^nn++++=spot.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
magnificent ^jj++++=magnificent.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi++vrb++=be
the ^ati++++=the
best ^jjt++++=best
Valentine ^np++++=Valentine's
's ^$++++=EXTRAWORD
Day ^nn++++=Day
ever ^rb++++=ever.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I'm
'm ^vb+bem+aux++0=EXTRAWORD
prepared ^jj++agls+xvbnx+=prepared
to ^to+jcmp+++=to
say ^vbi+vpub+tht0++=say
I ^pp1a+pp1+++=I
love ^nn++++=love
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
as ^ql++++=as
soon ^rb+tm+++=soon
as ^ql++++=as
I ^pp1a+pp1+++=I
confirm ^vb+vpub+tht0++=confirm
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
hobos ^nn++++=hobos
aboard ^in+strn+++=aboard.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
does ^vbz+doz+vrb++=does
this ^dt+dem+++=this
train ^nn++++=train
car ^nn++++=car
have ^vb+hv+vrb++=have
the ^ati++++=the
original ^jj+atrb+++=original
link ^nn++++=link-and-pin
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
pin ^nn++++=EXTRAWORD
coupler ^jjr++++=coupler
or ^cc++++=or
the ^ati++++=the
Miller ^np++++=Miller
Hook ^nn++++=Hook
and ^cc++++=and
Platform ^nn++++=Platform?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
of ^in+emph+++=of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Um ^uh++++=Um,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
seafood ^nn+++??+=seafood
risotto ^nn+++??+=risotto
being ^xvbg+++xvbg+=being
served ^vbd+++xvbn+=served
on ^in++++=on
a ^at++++=a
train ^nn++++=train
car ^nn++++=car
with ^in++++=with
the ^ati++++=the
original ^jj+atrb+++=original
link ^nn++++=link-and-pin
- ^zz++++=EXTRAWORD
and ^cc++++=EXTRAWORD
- ^zz++++=EXTRAWORD
pin ^nn++++=EXTRAWORD
coupler ^jjr++++=coupler
or ^cc++++=or
the ^ati++++=the
Miller ^np++++=Miller
Hook ^nn++++=Hook
and ^cc++++=and
Platform ^nn++++=Platform?
? ^zz++++=EXTRAWORD
Get ^vb++++=Get
out ^rb+phrv+++=out
of ^in++++=of
town ^nn++++=town.
. ^zz++++=EXTRAWORD
Do ^vb+do+vrb++=Do
another ^dt++++=another
one ^pn++++=one,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
another ^dt++++=another
one ^pn++++=one.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It's
's ^vbz+bez+vrb++0=EXTRAWORD
like ^in++++=like
there ^ex+pex+++=there's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
train ^nn++++=train
in ^in++++=in
your ^pp$+pp2+++=your
mouth ^nn++++=mouth.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard
How ^wrb+who+++=How
many ^ap++++=many
trains ^nns++++=trains
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
been ^vprf+ben+vrb+xvbn+=been
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
life ^nn++++=life's
's ^vbz+bez+vrb++0=EXTRAWORD
amazing ^jj++++=amazing.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You're
're ^vb+ber+vrb++0=EXTRAWORD
right ^jj+pred+++=right.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
was ^vbd+bedz+vrb++=was
insensitive ^jj+pred+++=insensitive
of ^in++++=of
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
go ^vb++++=go
back ^jjb++++=back
to ^in++++=to
my ^pp$+pp1+++=my
table ^nn++++=table
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
should ^md+nec+++=should
join ^vb++++=join
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Trick ^nn++++=Trick
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
never ^rb++++=never
was ^vbd+bedz+vrb++=was
one ^pn++++=one.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
In ^in++++=In
what ^wdt+who+++=what
world ^nn++++=world
is ^vbz+bez+vrb++=is
a ^at++++=a
four ^cd++++=four-four-six-four
- ^zz++++=EXTRAWORD
four ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
six ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
four ^cd++++=EXTRAWORD
a ^at++++=a
four ^cd++++=four-ten-four?
- ^zz++++=EXTRAWORD
ten ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
four ^cd++++=EXTRAWORD
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
may ^md+pos+++=may
never ^rb++splt++=never
stop ^vb++++=stop
thinking ^nvbg+++xvbg+=thinking
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
the ^ati++++=the
odds ^nns++++=odds
we ^pp1a+pp1+++=we
run ^vbd+++xvbn+=run
into ^in+ppvb+++=into
this ^dt+dem+++=this
guy ^np++++=guy?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
never ^rb++++=never
want ^vb++++=want
this ^dt+dem+++=this
day ^nn++++=day
to ^in++++=to
end ^nn++++=end.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
The ^ati++++=The
conductor ^nn++++=conductor
and ^cc++++=and
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
the ^ati++++=the
same ^ap++++=same
pocket ^nn++++=pocket
watch ^nn++++=watch.
. ^zz++++=EXTRAWORD
Dare ^vb++++=Dare
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say
loco ^nn+++??+=loco?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and,
, ^zz++++=EXTRAWORD
Amy ^np+++??+=Amy,
, ^zz++++=EXTRAWORD
guess ^vb++++=guess
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
The ^ati++++=The
conductor ^nn++++=conductor
said ^vbd+vpub++xvbn+=said
as ^ql++++=as
soon ^rb+tm+++=soon
as ^ql++++=as
he ^pp3a+pp3+++=he
gets ^vbz++++=gets
off ^rb+phrv+++=off
work ^nn++++=work,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
can ^md+pos+++=can
come ^vb++++=come
back ^jjb++++=back
to ^in++++=to
the ^ati++++=the
bed ^nn++++=bed
and ^cc++++=and
breakfast ^nn++++=breakfast
and ^cc++++=and
play ^vb++++=play
his ^pp$+pp3+++=his
banjo ^nn+++??+=banjo
for ^in++++=for
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you're
're ^vb+ber+aux++0=EXTRAWORD
being ^vbg+beg++xvbg+=being
a ^rb++++=a
little ^rb"++++=little
rude ^jj++++=rude.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
is ^vbz+bez+aux++=is
that ^dt+dem+++=that
possible ^jj++++=possible?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I've
've ^vb+hv+aux++0=EXTRAWORD
hardly ^rb+down+splt++=hardly
spoken ^vprf+++xvbnx+=spoken
to ^in++++=to
you ^pp2+pp2+++=you
since ^cs+sub+++=since
we ^pp1a+pp1+++=we
got ^vbd+++xvbn+=got
on ^in++++=on
the ^ati++++=the
train ^nn++++=train.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
your ^pp$+pp2+++=your
problem ^nn++++=problem?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
really ^rb+emph+++=really?
? ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
I ^pp1a+pp1+++=I
remember ^nn+nom+++=remember
you ^pp2+pp2+++=you
saying ^vbg+++xvbg+=saying
that ^tht+vcmp+++=that
this ^dt+dem+++=this
trip ^nn++++=trip
was ^vbd+bedz+aux++=was
going ^md"++pmd"++=going
to ^md+prd+++=to
be ^vbi++vrb++=be
something ^pn++++=something
we ^pp1a+pp1+++=we
could ^md+pos+++=could
both ^abx++++=both
enjoy ^vb++++=enjoy.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
you ^pp2+pp2+++=you
mean ^vb++++=mean
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
were ^vbd+bed+aux++=were
you ^pp2+pp2+++=you
just ^rb+emph+++=just
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
trick ^vbi++++=trick
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
want ^vb++++=want
romance ^nn+nom+++=romance,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
let ^vb++++0=let's
us ^pp1o+pp1+++=EXTRAWORD
have ^vb+hv+vrb++=have
romance ^nn+nom+++=romance.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
look ^vb++++=look,
