Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
sign ^vb++++=sign
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
ve ^vb+++??+=ve
known ^vbd+vprv++xvbn+=known.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
very ^ap+amp+++=very
generous ^jj++++=generous,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
appreciate ^nn+nom+++=appreciate
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Scientifically ^rb++++=Scientifically?
? ^zz++++=EXTRAWORD
A ^rb++++=A
little ^rb"++++=little
over ^in++++=over
a ^at++++=a
year ^nn++++=year
ago ^rb++++=ago.
. ^zz++++=EXTRAWORD
Legos ^np+++??+=LEGOs?
? ^zz++++=EXTRAWORD
Last ^rb++++=Last
week ^nn++++=week
in ^in++++=in
my ^pp$+pp1+++=my
room ^nn++++=room.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
a ^at++++=a
lot ^nn++++=lot
of ^in++++=of
tedious ^jj+atrb+++=tedious
setup ^nn+++??+=setup,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
once ^rb+tm+++=once
we ^pp1a+pp1+++=we
get ^vb++++=get
through ^in++++=through
that ^dt+dem+++=that
it ^pp3+it+++=it
should ^md+nec+++=should
go ^vb++++=go
quicker ^jjr++++=quicker.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
we ^pp1a+pp1+++=we
finish ^vb++++=finish
soldering ^vbg+++xvbg+=soldering
these ^dt+dem+++=these
boards ^nns++++=boards,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
d ^zz++++=d
be ^vb+be+vrb++=be
great ^jj+pred+++=great
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
guys ^nns++++=guys
could ^md+pos+++=could
wrap ^vb++++=wrap
these ^dt+dem+++=these
pipe ^nn++++=pipe
fittings ^nns++++=fittings
with ^in++++=with
Teflon ^np+++??+=Teflon
tape ^nn++++=tape.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
have ^vb+hv+vrb++=have
enough ^qlp++++=enough
solder ^jjr++++=solder
to ^to++++=to
finish ^vbi++++=finish
these ^dt+dem+++=these
circuit ^nn++++=circuit
boards ^nns++++=boards.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
can ^md+pos+++=can
I ^pp1a+pp1+++=I
say ^vb+vpub+++=say,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
play ^nn++++=play
hard ^jj++++=hard,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
solder ^jjr++++=solder
even ^rb++++=even
harder ^jjr++++=harder.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
to ^to+vcmp+++=to
come ^vbi++++=come
with ^in++++=with
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
Remember ^nn+nom+++=Remember
when ^wrb+who+++=when
her ^pp$+pp3+++=her
fun ^nn++++=fun
was ^vbd+bedz+vrb++=was
nightclubs ^nns+++??+=nightclubs
and ^cc++++=and
drinking ^nvbg+++xvbg+=drinking
games ^nns++++=games?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
hang ^nn++++=hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
movie ^nn++++=movie
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Wait ^vb++++=Wait.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
bet ^vbd+vpub+tht0+xvbnx+=bet
it ^pp3+it+++=it
s ^zz++++=s
Suicide ^nn++++=Suicide
Squad ^nn++++=Squad.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
check ^vb+vprv+tht0++=check
it ^pp3+it+++=it
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
just ^rb+emph+++=just
said ^vbd+vpub+tht0+xvbn+=said
they ^pp3a+pp3+++=they
re ^in++++=re
having ^xvbg+++xvbg+=having
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
Honestly ^rb+cnj+++=Honestly,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
wrap ^vbi++++=wrap
tape ^nn++++=tape
around ^in++++=around
a ^at++++=a
bunch ^nn++++=bunch
of ^in++++=of
pipe ^nn++++=pipe
fittings ^nns++++=fittings
all ^rb++++=all
afternoon ^nn++++=afternoon?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
a ^at++++=a
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
now ^rn+tm+++=now
you ^pp2+pp2+++=you
ve ^vb+++??+=ve
made ^vbd+++xvbn+=made
it ^pp3+it+++=it
a ^at++++=a
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
we ^pp1a+pp1+++=we
re ^in++++=re
gonna ^md+prd+++0=gonna
have ^md"++pmd"++=have
to ^md+nec+++=to
put ^vb+++xvbn+=put
the ^ati++++=the
spare ^nn++++=spare
on ^in++++=on
before ^cs+sub+++=before
we ^pp1a+pp1+++=we
go ^vb++++=go
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
lie ^vb++++=lie
a ^at++++=a
lot ^nn++++=lot.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
keep ^vb++++=keep
telling ^vbg+nom++xvbg+=telling
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
good ^jj+atrb+++=good
things ^nns++++=things
happen ^vb+++??+=happen
to ^in+vcmp+++=to
bad ^jj+atrb+++=bad
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
really ^rb+emph+++=really
wants ^vbz++++=wants
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
this ^dt+dem+++=this
movie ^nn++++=movie.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
make ^vbi++++=make
him ^pp3o+pp3+++=him
feel ^vb+vprv+++=feel
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
went ^vbd+++xvbn+=went
to ^in++++=to
a ^at++++=a
movie ^nn++++=movie
and ^cc++++=and
lied ^vpsv++agls+xvbn+=lied
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
feel ^vb+vprv+++=feel
bad ^jj++++=bad
and ^cc++++=and
want ^vb++++=want
to ^to+vcmp+++=to
make ^vbi++++=make
it ^pp3+it+++=it
up ^in+cmpx+++=up
to ^in"++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
Anywhere ^rb++++=Anywhere
you ^pp2+pp2+++=you
want ^vb++++=want.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
is ^vbz+bez+aux++=is
he ^pp3a+pp3+++=he
doing ^vbg+++xvbg+=doing
in ^in++++=in
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
wasn ^nn+++??+=wasn
t ^zz++++=t
anti ^nn+++??+=anti-climactic?
- ^zz++++=EXTRAWORD
climactic ^jj++++=EXTRAWORD
? ^zz++++=EXTRAWORD
The ^ati++++=The
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
movie ^nn++++=movie.
. ^zz++++=EXTRAWORD
Get ^vb++++=Get
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Ready ^jj++++=Ready
for ^in++++=for
dinner ^nn++++=dinner?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
you ^pp2+pp2+++=you
been ^vprf+ben+aux+xvbn+=been?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
get ^vb++++=get
graham ^np++++=graham
crackers ^nns+nom+++=crackers?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
wuh ^nn+++??+=wuh,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
baby ^nn++++=baby
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
needed ^vbd+++xvbn+=needed
help ^vb++++=help
running ^jj+atrb++xvbg+=running
errands ^nns+++??+=errands
today ^nr+tm+++=today.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
that ^tht+vcmp+++=that
s ^zz++++=s
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
sweet ^jj++++=sweet.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
it ^pp3+it+++=it
just ^rb+emph+++=just
got ^vbd+++xvbn+=got
weird ^jj++++=weird.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
the ^ati++++=the
hell ^nn++++=hell
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
watching ^vbg+++xvbg+=watching?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
the ^ati++++=the
least ^rbt++++=least
Jewish ^jj+atrb+++=Jewish
thing ^nn++++=thing
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
ever ^rb++++=ever
seen ^vbd+vprv++xvbn+=seen
in ^in++++=in
my ^pp$+pp1+++=my
life ^nn++++=life.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
feel ^vb+vprv+++=feel
like ^in++++=like
Raj ^np+++??+=Raj
is ^vbz+bez+aux++=is
getting ^vbg+++xvbgx+=getting
a ^rb++++=a
little ^rb"++++=little
carried ^vbd+++xvbn+=carried
away ^rp+pl+++=away
with ^in++++=with
all ^abn++++=all
the ^ati++++=the
baby ^nn++++=baby
stuff ^nn++++=stuff?
? ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
so ^rb++++=so.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
in ^in++++=in
the ^ati++++=the
box ^nn++++=box?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
we ^pp1a+pp1+++=we
try ^vb++++=try
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
So ^ql++++=So
he ^pp3a+pp3+++=he
can ^md+pos+++=can
be ^vb+be+vrb++=be
part ^nn++++=part
of ^in++++=of
the ^ati++++=the
experience ^nn+nom+++=experience?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
surprised ^vbd+++xvbn+=surprised
he ^pp3a+pp3+++=he
let ^vbd+++xvbnx+=let
us ^pp1o+pp1+++=us
conceive ^vb+vprv+++=conceive
without ^in++++=without
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj
just ^rb+emph+++=just
pulled ^vbd+++xvbn+=pulled
up ^rp++++=up.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
say ^vb+vpub+tht0++=say
something ^pn++++=something
to ^in++++=to
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
think ^vb+vprv+tht0++=think
he ^pp3a+pp3+++=he
needs ^vb++++=needs
to ^to+vcmp+++=to
rein ^vb++++=rein
it ^pp3+it+++=it
in ^in++++=in
a ^rb++++=a
little ^rb"++++=little?
? ^zz++++=EXTRAWORD
And ^cc+cls+++=And
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
concerned ^vbd+++xvbn+=concerned
he ^pp3a+pp3+++=he
s ^zz++++=s
acting ^vwbg+++xvbg+=acting
like ^in++++=like
somehow ^rb++++=somehow
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
his ^pp$+pp3+++=his
kid ^nn++++=kid,
, ^zz++++=EXTRAWORD
too ^ql++++=too?
? ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
supportive ^jj++++=supportive.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
over ^in++++=over-the-top
- ^zz++++=EXTRAWORD
the ^ati++++=EXTRAWORD
- ^zz++++=EXTRAWORD
top ^jjb++++=EXTRAWORD
in ^in++++=in
any ^dti++++=any
way ^nn++++=way?
? ^zz++++=EXTRAWORD
Astronauts ^np+++??+=Astronauts
saw ^vbd+vprv+tht0+xvbn+=saw
him ^pp3o+pp3+++=him
carrying ^vbg+++xvbg+=carrying
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
my ^pp$+pp1+++=my
best ^jjt+atrb+++=best
friend ^nn++++=friend
in ^in++++=in
the ^ati++++=the
world ^nn++++=world
and ^cc++++=and
I ^pp1a+pp1+++=I
really ^rb+emph+++=really
appreciate ^nn+nom+++=appreciate
your ^pp$+pp2+++=your
enthusiasm ^nn++++=enthusiasm
about ^in++++=about
the ^ati++++=the
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
we ^pp1a+pp1+++=we
have ^md"++pmd"++=have
to ^md+nec+++=to
set ^vb+++xvbn+=set
some ^dti++++=some
boundaries ^nns++++=boundaries.
. ^zz++++=EXTRAWORD
The ^ati++++=The
three ^cd++++=three
of ^in++++=of
us ^pp1o+pp1+++=us
aren ^vbd+++xvbn+=aren
t ^zz++++=t
having ^vbg+hvg++xvbg+=having
this ^dt+dem+++=this
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
the ^ati++++=the
two ^cd++++=two
of ^in++++=of
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
back ^jjb++++=back
off ^rp+pl+++=off.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks
for ^in++++=for
understanding ^xvbg+++xvbg+=understanding.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
need ^vb++++=need
some ^dti++++=some
help ^nn++++=help?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
feel ^vb+vprv+++=feel
like ^in++++=like
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
made ^vbd+++xvbn+=made
a ^at++++=a
horrible ^jj+atrb+++=horrible
mistake ^nn++++=mistake.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
kick ^nn++++=kick
him ^pp3o+pp3+++=him
out ^rp+pl+++=out
of ^in++++=of
our ^pp$+pp1+++=our
lives ^nns++++=lives.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
asked ^vbd+vsua++xvbn+=asked
him ^pp3o+pp3+++=him
to ^to++++=to
back ^rp++++=back
off ^in+pl+++=off
a ^rb++++=a
little ^rb"++++=little.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Are ^vb+ber+aux++=Are
you ^pp2+pp2+++=you
gonna ^md+prd+++0=gonna
cry ^vb++++=cry?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
it ^pp3+it+++=it
baby ^nn++++=baby
hormones ^nns++++=hormones
or ^cc++++=or
actually ^rb+amp+++=actually
sad ^jj++++=sad?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
go ^vb++++=go
get ^vb++++=get
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
Raj ^np+++??+=Raj,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ve ^nn+++??+=ve
been ^vprf+ben+vrb+xvbn+=been
great ^jj++++=great.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
start ^vb++++=start
doing ^vbg+++xvbg+=doing
my ^pp$+pp1+++=my
part ^nn++++=part
around ^in++++=around
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
right ^rb++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
we ^pp1a+pp1+++=we
could ^md+pos+++=could
try ^vb++++=try
out ^rp+pl+++=out
that ^dt+dem+++=that
microphone ^nn++++=microphone
you ^pp2+pp2+++=you
got ^vbd+++xvbn+=got
us ^pp1o+pp1+++=us,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
listen ^vb++++=listen
to ^in++++=to
the ^ati++++=the
baby ^nn++++=baby
s ^zz++++=s
heartbeat ^nn+++??+=heartbeat.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
weird ^jj++++=weird
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
All ^abn++++=All
right ^jj++++=right,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
we ^pp1a+pp1+++=we
go ^vb++++=go.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
give ^vb++++=give
me ^pp1o+pp1+++=me
a ^at++++=a
second ^od++++=second.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
found ^vbd+vprv++xvbn+=found
four ^cd++++=four
dollars ^nns++++=dollars
and ^cc++++=and
change ^nn++++=change
on ^in++++=on
the ^ati++++=the
beach ^nn++++=beach
with ^in++++=with
his ^pp$+pp3+++=his
metal ^nn++++=metal
detector ^nn++++=detector?
? ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
didn ^nn+++??+=didn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
Batman ^nn++++=Batman
is ^vbz+bez+vrb++=is
a ^at++++=a
man ^nn++++=man.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
talking ^nn++++=talking
about ^in++++=about
a ^at++++=a
man ^nn++++=man
who ^whp+rel+subj++=who
would ^md+prd+++=would
have ^vb+hv+vrb++=have
the ^ati++++=the
powers ^nns++++=powers
of ^in++++=of
a ^at++++=a
man ^nn++++=man.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
just ^rb+emph+++=just
Man ^nn++++=Man-Man.
- ^zz++++=EXTRAWORD
man ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
So ^ql++++=So
does ^vbz+doz+vrb++=does
that ^dt+dem+++=that
answer ^nn++++=answer
your ^pp$+pp2+++=your
question ^nn+nom+++=question?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Scientists ^nns+nom+++=Scientists
have ^vb+hv+aux++=have
tried ^vprf+++xvbnx+=tried
to ^to+vcmp+++=to
reproduce ^vbi++++=reproduce
it ^pp3+it+++=it
with ^in++++=with
computational ^jj+atrb+++=computational
models ^nns++++=models,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but,
, ^zz++++=EXTRAWORD
in ^in++++=in
each ^dt++++=each
case ^nn++++=case,
, ^zz++++=EXTRAWORD
the ^ati++++=the
world ^nn++++=world
blows ^nns++++=blows
up ^rp++++=up.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Imagine ^vb+vprv+++=Imagine
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
actually ^rb+amp+splt++=actually
moving ^vbg+++xvbgx+=moving.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
exhausted ^jj+++xvbn+=exhausted?
? ^zz++++=EXTRAWORD
Try ^vb++++=Try
folding ^jj++++=folding
every ^at++++=every
five ^cd++++=five
pages ^nns++++=pages
in ^in++++=in
a ^at++++=a
pregnancy ^nn++++=pregnancy
book ^nn++++=book
so ^ql++++=so
your ^pp$+pp2+++=your
wife ^nn++++=wife
thinks ^vbz+vprv+tht0++=thinks
you ^pp2+pp2+++=you
read ^vbd+vprv+tht0+xvbn+=read
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
lucky ^jj+pred+++=lucky.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
sure ^jj++++=sure
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
come ^vbi++++=come
watch ^vb++++=watch
Game ^nn++++=Game
of ^in++++=of
Thrones ^np+++??+=Thrones
with ^in++++=with
us ^pp1o+pp1+++=us?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
sure ^jj++++=sure
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
m ^zz++++=m
hoping ^vwbg+vprv++xvbg+=hoping
for ^in++++=for
a ^at++++=a
boy ^nn++++=boy
or ^cc++++=or
a ^at++++=a
girl ^nn++++=girl.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
boy ^nn++++=boy,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
have ^md"++pmd"++=have
to ^md+nec+++=to
teach ^vb+vsua+++=teach
him ^pp3o+pp3+++=him
to ^to++++=to
play ^vbi++++=play
catch ^nn++++=catch.
. ^zz++++=EXTRAWORD
Which ^whp+who+++=Which
means ^nn++++=means
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
have ^vb+hv+vrb++=have
to ^in++++=to
google ^nn+++??+=google
how ^wrb+who+++=how
to ^to++++=to
play ^vbi++++=play
catch ^nn++++=catch.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
girl ^nn++++=girl,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
re ^in++++=re
so ^rb+emph+++=so
innocent ^jj++++=innocent
and ^cc++++=and
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
guys ^nns++++=guys
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
you ^pp2+pp2+++=you
go ^vb++++=go
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
you ^pp2+pp2+++=you
re ^in++++=re
doing ^xvbg+++xvbg+=doing
is ^vbz+bez+aux++=is
pretending ^vbg+++xvbgx+=pretending
to ^to+vcmp+++=to
complain ^vbi+vpub+++=complain,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
really ^rb+emph+++=really
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
brag ^vbi+++??+=brag.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
wish ^vb+vprv+++=wish
could ^md+pos+++=could
enjoy ^vb++++=enjoy
a ^at++++=a
cup ^nn++++=cup
of ^in++++=of
tea ^nn++++=tea
without ^in++++=without
a ^at++++=a
naked ^jj+atrb+++=naked
girl ^nn++++=girl
bouncing ^vwbg+++xvbg+=bouncing
up ^rp++++=up
and ^cc+phrs+++=and
down ^rp++++=down
on ^rp++++=on
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
you ^pp2+pp2+++=you
hate ^vb++++=hate
it ^pp3+it+++=it
when ^wrb+who+++=when
you ^pp2+pp2+++=you
can ^md+pos+++=can
t ^zz++++=t
remember ^nn+nom+++=remember
whose ^whp+who+++=whose
bra ^nn++++=bra
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
you ^pp2+pp2+++=you
found ^vbd+vprv++xvbn+=found
wedged ^vbd+++xvbn+=wedged
in ^in++++=in
your ^pp$+pp2+++=your
couch ^nn++++=couch?
? ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
drop ^vb++++=drop
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
please ^uh++++=please.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
could ^md+pos+++=could
you ^pp2+pp2+++=you
