Maybe ^rb+hdg+++=Maybe
to ^to+vcmp+++=to
do ^vbi++++=do
the ^ati++++=the
stuff ^nn++++=stuff
with ^in++++=with
Penny ^nn++++=Penny
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to.
. ^zz++++=EXTRAWORD
Wait ^vb++++=Wait.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
I ^pp1a+pp1+++=I
make ^vb++++=make
you ^pp2+pp2+++=you
do ^vb+do+vrb++=do?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
said ^vbd+vpub++xvbn+=said
right ^jj++++=right
there ^rn+pl+++=there
on ^rp++++=on
the ^ati++++=the
invitation ^nn+nom+++=invitation,
, ^zz++++=EXTRAWORD
buckle ^nn++++=buckle
up ^rp++++=up
for ^in++++=for
fun ^nn++++=fun.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
my ^pp$+pp1+++=my
fault ^nn++++=fault
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
listen ^vb++++=listen.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
before ^cs+sub+++=before
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
wearing ^vbg+++xvbg+=wearing,
, ^zz++++=EXTRAWORD
oh ^uh++++=oh,
, ^zz++++=EXTRAWORD
friend ^nn++++=friend
who ^whp+rel+obj++=who
we ^pp1a+pp1+++=we
pretend ^vb+vprv+++=pretend
is ^vbz+bez+vrb++=is
normal ^jj+pred+++=normal?
? ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
at ^in++++=at
a ^at++++=a
decision ^nn++++=decision
point ^nn++++=point
to ^to++++=to
run ^vbi++++=run
the ^ati++++=the
xenon ^nn+++??+=xenon
stream ^nn++++=stream
through ^in++++=through
the ^ati++++=the
cryo ^nn+++??+=cryo-cooler
- ^zz++++=EXTRAWORD
cooler ^jjr++++=EXTRAWORD
or ^cc++++=or
through ^in++++=through
the ^ati++++=the
vacuum ^nn++++=vacuum
filter ^nn++++=filter.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
run ^vbd+++xvbn+=run
the ^ati++++=the
xenon ^nn+++??+=xenon
stream ^nn++++=stream
through ^in++++=through
the ^ati++++=the
cryo ^nn+++??+=cryo-cooler,
- ^zz++++=EXTRAWORD
cooler ^jjr++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
ll ^nn+++??+=ll
be ^vb+be+aux++=be
cooled ^vpsv++agls+xvbnx+=cooled
immediately ^rb+tm+++=immediately
before ^cs+sub+++=before
it ^pp3+it+++=it
reacts ^vbz++++=reacts
with ^in++++=with
the ^ati++++=the
conduction ^nn+nom+++=conduction.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
just ^rb+emph+splt++=just
feel ^vb+vprv+++=feel
the ^ati++++=the
time ^nn++++=time
being ^xvbg+++xvbg+=being
saved ^vbd+++xvbn+=saved.
. ^zz++++=EXTRAWORD
The ^ati++++=The
rate ^nn++++=rate
of ^in++++=of
spinning ^xvbg+++xvbg+=spinning
for ^in++++=for
the ^ati++++=the
central ^jj+atrb+++=central
axis ^nn++++=axis
centrifuge ^nn++++=centrifuge
has ^md"++pmd"++=has
to ^md+nec+++=to
be ^vbi++vrb++=be
four ^cd++++=four
revolutions ^nns+nom+++=revolutions
per ^nnu++++=per
second ^od++++=second.
. ^zz++++=EXTRAWORD
Seven ^cd++++=Seven?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look
at ^rb++++=at
the ^ati++++=the
board ^nn++++=board,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
four ^cd++++=four.
. ^zz++++=EXTRAWORD
Four ^cd++++=Four.
. ^zz++++=EXTRAWORD
Son ^nn++++=Son
of ^in++++=of
a ^at++++=a
bitch ^nn++++=bitch,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
five ^cd++++=five
and ^cc++++=and
a ^at++++=a
half ^nn++++=half.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
for ^in++++=for
dinner ^nn++++=dinner?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
thinking ^vbg+++xvbgx+=thinking
maybe ^rb+hdg+++=maybe
we ^pp1a+pp1+++=we
take ^vb++++=take
Halley ^np+++??+=Halley
to ^in++++=to
the ^ati++++=the
zoo ^nn++++=zoo
this ^dt+dem+++=this
weekend ^nn++++=weekend,
, ^zz++++=EXTRAWORD
get ^vb++++=get
in ^rb+phrv+++=in
a ^rb++++=a
little ^rb"++++=little
family ^nn++++=family
time ^nn++++=time
before ^cs+sub+++=before
you ^pp2+pp2+++=you
go ^vb++++=go
back ^jjb++++=back
to ^in++++=to
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Speaking ^vbg+++xvbg+=Speaking
of ^in++++=of
which ^whp+rel+pied++=which,
, ^zz++++=EXTRAWORD
for ^in++++=for
day ^nn++++=day
care ^nn++++=care,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
easy ^jj+pred+++=easy
for ^in++++=for
me ^pp1o+pp1+++=me
to ^to++++=to
drop ^vbi++++=drop
her ^pp$+pp3+++=her
off ^rp+pl+++=off,
, ^zz++++=EXTRAWORD
unless ^cs+cnd+++=unless
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
seem ^vb+seem+++=seem
a ^rb++++=a
little ^rb"++++=little
upset ^jj+++xvbn+=upset.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
sure ^jj++++=sure?
? ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
something ^pn++++=something
s ^zz++++=s
going ^vwbg+++xvbg+=going
on ^in++++=on
with ^in++++=with
Bernadette ^np+nom++??+=Bernadette.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
say ^vb+vpub+tht0++=say
anything ^pn++++=anything
to ^in++++=to
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
be ^vb+be+vrb++=be
honest ^jj+pred+++=honest.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
you ^pp2+pp2+++=you
tell ^vb++++=tell
her ^pp$+pp3+++=her
I ^pp1a+pp1+++=I
tried ^vbd+++xvbnx+=tried
her ^pp$+pp3+++=her
breast ^nn++++=breast
pump ^nn++++=pump?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
she ^pp3a+pp3+++=she
s ^zz++++=s
mad ^jj++++=mad
at ^rb++++=at
me ^pp1o+pp1+++=me
about ^in++++=about
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
gosh ^nn+++??+=gosh,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
much ^ap++++=much
time ^nn++++=time
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have?
? ^zz++++=EXTRAWORD
Hmm ^np+++??+=Hmm,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
we ^pp1a+pp1+++=we
go ^vb++++=go,
, ^zz++++=EXTRAWORD
six ^cd++++=six
years ^nns++++=years
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
a ^at++++=a
call ^vb++++=call
that ^dt+dem+++=that
Bernie ^np+++??+=Bernie
s ^zz++++=s
great ^jj++++=great-aunt,
- ^zz++++=EXTRAWORD
aunt ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Trixie ^np+++??+=Trixie,
, ^zz++++=EXTRAWORD
died ^j+++xvbn+=died.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
I ^pp1a+pp1+++=I
forgot ^vbd+vprv++xvbnx+=forgot
to ^to+vcmp+++=to
give ^vbi++++=give
her ^pp3o+pp3+++=her
the ^ati++++=the
message ^nn+nom+++=message.
. ^zz++++=EXTRAWORD
The ^ati++++=The
terrible ^jj+atrb+++=terrible
part ^nn++++=part
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
ever ^rb++++=ever
since ^in++++=since
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
sending ^vbg+++xvbgx+=sending
Bernie ^np+++??+=Bernie
Christmas ^np++++=Christmas
cards ^nns++++=cards
from ^in++++=from
Trixie ^np+++??+=Trixie.
. ^zz++++=EXTRAWORD
Let ^j+++xvbn+=Let
me ^pp1o+pp1+++=me
finish ^nn++++=finish,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
one ^cd1++++=one
card ^nn++++=card
had ^vb+hv+vrb++=had
five ^cd++++=five
dollars ^nns++++=dollars
in ^in++++=in
it ^pp3+it+++=it
I ^pp1a+pp1+++=I
took ^vbd+++xvbnx+=took
from ^in++++=from
Bernie ^np+++??+=Bernie
s ^zz++++=s
purse ^nn++++=purse.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
s ^zz++++=s
it ^pp3+it+++=it
going ^vbg+++xvbg+=going?
? ^zz++++=EXTRAWORD
Good ^jj++++=Good.
. ^zz++++=EXTRAWORD
Love ^nn++++=Love
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Love ^nn++++=Love
you ^pp2+pp2+++=you
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure,
, ^zz++++=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no,
, ^zz++++=EXTRAWORD
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
feeling ^nvbg+++xvbg+=feeling
like ^in++++=like
something ^pn++++=something
s ^zz++++=s
bothering ^vwbg+++xvbg+=bothering
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Prove ^vb+vprv+tht0++=Prove
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
make ^vb++++=make
love ^vb++++=love
to ^to+vcmp+++=to
me ^pp1o+pp1+++=me
right ^rb++++=right
now ^rn+tm+++=now
on ^in++++=on
the ^ati++++=the
kitchen ^nn++++=kitchen
floor ^nn++++=floor.
. ^zz++++=EXTRAWORD
Aha ^np+++??+=Aha,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
are ^vb+ber+aux++=are
upset ^vpsv++agls+xvbnx+=upset.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
a ^at++++=a
lot ^nn++++=lot
about ^in++++=about
women ^nns++++=women,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
I ^pp1a+pp1+++=I
upset ^vbd+++xvbnx+=upset
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
doesn ^nn+++??+=doesn
t ^zz++++=t?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
hard ^jj+pred+++=hard
for ^in++++=for
me ^pp1o+pp1+++=me
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
went ^vbd+++xvbnx+=went
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
missed ^vbd+++xvbnx+=missed
you ^pp2+pp2+++=you
and ^cc++++=and
the ^ati++++=the
baby ^nn++++=baby
and ^cc++++=and
being ^vbg+beg++xvbg+=being
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
watch ^vb++++=watch
Ellen ^np++++=Ellen
every ^at++++=every
day ^nn++++=day.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
the ^ati++++=the
best ^jjt+atrb+++=best
decision ^nn++++=decision
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
either ^dtx++++=either.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
whatever ^nn+nom+++=whatever
we ^pp1a+pp1+++=we
choose ^vb++++=choose,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
re ^in++++=re
not ^xnot++not++=not
happy ^jj++++=happy,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
undo ^vb++++=undo
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
the ^ati++++=the
best ^jjt+atrb+++=best
part ^nn++++=part
is ^vbz+bez+aux++=is
Halley ^np+++??+=Halley
won ^vbd+++xvbn+=won
t ^zz++++=t
remember ^nn+nom+++=remember
a ^at++++=a
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
Babies ^nns++++=Babies
are ^vb+ber+vrb++=are
cute ^jj+pred+++=cute,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
re ^in++++=re
dumb ^nn++++=dumb.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
go ^vb++++=go
like ^in++++=like
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
thinks ^vbz+vprv+tht0++=thinks
I ^pp1a+pp1+++=I
m ^zz++++=m
gone ^vprf+++xvbn+=gone,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
magically ^rb++++=magically
I ^pp1a+pp1+++=I
m ^zz++++=m
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^vb+vprv+++=mean
honestly ^rb+cnj+++=honestly,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
are ^vb+ber+vrb++=are
we ^pp1a+pp1+++=we
saving ^nvbg+++xvbg+=saving
for ^in++++=for
college ^nn++++=college?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
gets ^vbz++++=gets
it ^pp3+it+++=it
from ^in++++=from
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Speaking ^vbg+++xvbg+=Speaking
of ^in++++=of
which ^whp+rel+pied++=which,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
some ^dti++++=some
news ^nn++++=news
about ^in++++=about
your ^pp$+pp2+++=your
Aunt ^nn++++=Aunt
Trixie ^np+++??+=Trixie.
. ^zz++++=EXTRAWORD
Wondering ^vbg+++xvbg+=Wondering
how ^wrb+who+++=how
it ^pp3+it+++=it
all ^rb++++=all
began ^vbd+++xvbn+=began?
? ^zz++++=EXTRAWORD
For ^in++++=For
information ^nn+nom+++=information
and ^cc++++=and
entertainment ^nn+nom+++=entertainment.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
fun ^nn++++=fun
with ^in++++=with
flags ^nns++++=flags,
, ^zz++++=EXTRAWORD
behind ^in+pl+++=behind
the ^ati++++=the
flags ^nns++++=flags,
, ^zz++++=EXTRAWORD
a ^at++++=a
retrospective ^nn++++=retrospective.
. ^zz++++=EXTRAWORD
Flags ^nns++++=Flags.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
we ^pp1a+pp1+++=we
get ^vb++++=get
lunch ^nn++++=lunch
or ^cc++++=or
you ^pp2+pp2+++=you
want ^vb++++=want
to ^to+vcmp+++=to
eat ^vbi++++=eat
at ^rb++++=at
the ^ati++++=the
zoo ^nn++++=zoo?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Howie ^np++++=Howie,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
need ^nn++++=need
food ^nn++++=food
as ^ql++++=as
long ^rb++++=long
as ^ql++++=as
I ^pp1a+pp1+++=I
can ^md+pos+++=can
look ^vb++++=look
at ^rb++++=at
my ^pp$+pp1+++=my
phone ^nn++++=phone.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
want ^vb++++=want
to ^to+vcmp+++=to
hear ^vbi+vprv+tht0++=hear
my ^pp$+pp1+++=my
Stuart ^np++++=Stuart?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
been ^vprf+ben+vrb+xvbn+=been
a ^at++++=a
while ^cs+sub+++=while
since ^cs+sub+++=since
I ^pp1a+pp1+++=I
ve ^jj+++??+=ve
gone ^xvbn+++xvbn+=gone
on ^in++++=on
a ^at++++=a
date ^nn++++=date.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
mind ^nn++++=mind
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
watch ^vb++++=watch
the ^ati++++=the
monkeys ^nns++++=monkeys
doing ^vwbg+++xvbg+=doing
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+aux++=is
supposed ^vb++pmd"+xvbnx+=supposed
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
our ^pp$+pp1+++=our
family ^nn++++=family
fun ^nn++++=fun
day ^nn++++=day.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
so ^pn+emph+++=so
important ^jj++++=important
on ^in++++=on
your ^pp$+pp2+++=your
phone ^nn++++=phone?
? ^zz++++=EXTRAWORD
Stop ^vb++++=Stop
looking ^vbg+++xvbg+=looking
at ^in++++=at
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
The ^ati++++=The
day ^nn++++=day
care ^nn++++=care
s ^zz++++=s
great ^jj++++=great.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
on ^in++++=on
campus ^nn++++=campus.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
office ^nn++++=office
is ^vbz+bez+vrb++=is
two ^cd++++=two
minutes ^nns++++=minutes
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
nothing ^pn++++=nothing
to ^to++++=to
worry ^vbi+vprv+++=worry
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
already ^rb++++=already
likes ^vbz++++=likes
soap ^nn++++=soap
bubbles ^nns++++=bubbles
more ^ql++++=more
than ^cs+sub+++=than
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
highly ^rb+amp+++=highly-trained
- ^zz++++=EXTRAWORD
trained ^xvbn+++xvbn+=EXTRAWORD
educators ^nns++++=educators
with ^in++++=with
background ^nn++++=background
checks ^nns++++=checks.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
even ^rb++++=even
required ^vwbn+++xvbn+=required
to ^to+vcmp+++=to
be ^vbi++vrb++=be
current ^jj+pred+++=current
on ^in++++=on
all ^abn++++=all
vaccinations ^nns+nom+++=vaccinations.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
about ^in++++=about
after ^cs+sub+++=after
this ^dt+dem+++=this
we ^pp1a+pp1+++=we
go ^vb++++=go
see ^vb+vprv+++=see
the ^ati++++=the
exotic ^jj+atrb+++=exotic
bird ^nn++++=bird
show ^nn++++=show?
? ^zz++++=EXTRAWORD
Learning ^vbg+vprv+tht0+xvbg+=Learning
anything ^pn++++=anything?
? ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me
I ^pp1a+pp1+++=I
get ^vb++++=get,
, ^zz++++=EXTRAWORD
but ^cs+sub+++=but
that ^cs"++++=that
sloth ^nn++++=sloth
is ^vbz+bez+vrb++=is
pretty ^rb++++=pretty
cute ^jj+pred+++=cute.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
making ^nvbg+++xvbg+=making?
? ^zz++++=EXTRAWORD
Finally ^rb++++=Finally
get ^vb++++=get
Halley ^np+++??+=Halley
down ^in+strn+++=down?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
re ^in++++=re
not ^xnot++not++=not
ready ^jj++++=ready
to ^to+jcmp+++=to
go ^vbi++++=go
back ^jjb++++=back
to ^in++++=to
work ^nn++++=work,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
figure ^nn++++=figure
something ^pn++++=something
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
why ^wrb+who+whq++=why
would ^md+prd+++=would
you ^pp2+pp2+++=you
say ^vb+vpub+tht0++=say
that ^tht+vcmp+++=that?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
wasn ^nn+++??+=wasn
t ^zz++++=t
until ^cs+sub+++=until
college ^npl++++=college
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I
learned ^vbd+++xvbnx+=learned
you ^pp2+pp2+++=you
can ^md+pos+++=can
put ^vb+++xvbn+=put
a ^at++++=a
thermometer ^nn+nom+++=thermometer
in ^in++++=in
your ^pp$+pp2+++=your
mouth ^nn++++=mouth.
. ^zz++++=EXTRAWORD
Have ^vb+hv+vrb++=Have
a ^at++++=a
great ^jj++++=great
first ^rb++++=first
day ^nn++++=day
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
told ^vbd+vpub+tht0+xvbnx+=told
her ^pp$+pp3+++=her
if ^cs+cnd+++=if
day ^nn++++=day
care ^nn++++=care
is ^vbz+bez+vrb++=is
anything ^pn++++=anything
like ^in++++=like
prison ^nn++++=prison,
, ^zz++++=EXTRAWORD
find ^vb+vprv+++=find
the ^ati++++=the
biggest ^jjt+atrb+++=biggest
baby ^nn++++=baby
and ^cc++++=and
knock ^nn++++=knock
him ^pp3o+pp3+++=him
out ^rp+pl+++=out.
. ^zz++++=EXTRAWORD
Great ^jj++++=Great,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
everybody ^pn++++=everybody
s ^zz++++=s
crying ^vwbg+++xvbg+=crying.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
good ^jj++++=good.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
great ^jj++++=great.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See?
? ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing
to ^to++++=to
worry ^vbi+vprv+++=worry
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Love ^nn++++=Love
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
here ^rn+pl+++=here?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
get ^vb++++=get
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
haven ^npl++++=haven
t ^zz++++=t
even ^cs+sub+++=even
made ^vprf+++xvbn+=made
it ^pp3+it+++=it
to ^in++++=to
my ^pp$+pp1+++=my
office ^nn++++=office
yet ^rb++++=yet.
. ^zz++++=EXTRAWORD
Probably ^rb++++=Probably.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
should ^md+nec+++=should
go ^vb++++=go.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
get ^vb++++=get
her ^pp$+pp3+++=her,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
grab ^nn++++=grab
her ^pp3o+pp3+++=her
bag ^nn++++=bag.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
Halley ^np+++??+=Halley.
. ^zz++++=EXTRAWORD
Unless ^cs+cnd+++=Unless
somebody ^pn++++=somebody
else ^rb+cnj+++=else
put ^vb+++xvbn+=put
an ^at++++=an
X ^zz++++=X
on ^rp++++=on
the ^ati++++=the
bottom ^nn++++=bottom
of ^in++++=of
their ^pp$+pp3+++=their
kid ^nn++++=kid
s ^zz++++=s
foot ^nn++++=foot.
. ^zz++++=EXTRAWORD
Guess ^vb++++=Guess
who ^whp+who+++=who
s ^zz++++=s
home ^nr++++=home
from ^in++++=from
the ^ati++++=the
aquarium ^nn++++=aquarium?
