My ^pp$+pp1+++=My
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
to ^to++++=to
be ^vbi++vrb++=be
fair ^jj+pred+++=fair,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
do ^vb+do+aux++=do
all ^rb++++=all
have ^vb+hv+aux++=have
advanced ^vprf+++xvbnx+=advanced
degrees ^nns+nom+++=degrees.
. ^zz++++=EXTRAWORD
Surprise ^nn++++=SURPRISE!
! ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+vrb++=have
some ^dti++++=some
exciting ^jj+atrb+++=exciting
news ^nn++++=news.
. ^zz++++=EXTRAWORD
After ^in++++=After
a ^at++++=a
careful ^jj+atrb+++=careful
evaluation ^nn+nom+++=evaluation
of ^in++++=of
our ^pp$+pp1+++=our
relationship ^nn+nom+++=relationship,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
decided ^vbd+vprv++xvbn+=decided
that ^tht+vcmp+++=that
the ^ati++++=the
time ^nn++++=time
was ^vbd+bedz+vrb++=was
right ^nn+pred+++=right
to ^to+ncmp+++=to
take ^vbi++++=take
a ^at++++=a
step ^vb++++=step
forward ^rb++++=forward.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
say ^vb+vpub+++=say
it ^pp3+it+++=it
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
getting ^xvbg+++xvbg+=getting
a ^at++++=a
turtle ^nn+++??+=turtle.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Acquiring ^vbg+++xvbg+=Acquiring
a ^at++++=a
joint ^jjb+atrb+++=joint
pet ^nn++++=pet
is ^vbz+bez+vrb++=is
a ^at++++=a
big ^jj+atrb+++=big
step ^nn++++=step
for ^in++++=for
us ^pp1o+pp1+++=us.
. ^zz++++=EXTRAWORD
For ^in++++=For
Halloween ^np+++??+=Halloween,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
dress ^vb++++=dress
him ^pp3o+pp3+++=him
as ^in++++=as
a ^at++++=a
cobblestone ^nn+++??+=cobblestone.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
what ^wdt+who+++=what
I ^pp1a+pp1+++=I
said ^vbd+vpub++xvbnx+=said.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
made ^vbd+++xvbn+=made
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
fine ^nn++++=fine.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
forget ^vb+vprv+++=forget
about ^rb++++=about
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
pick ^vb++++=pick
ourselves ^ppls+pp1+++=ourselves
out ^rp+pl+++=out
a ^at++++=a
nice ^jj+atrb+++=nice
turtle ^nn+++??+=turtle.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^in++++=about
this ^dt+dem+++=this
one ^cd1++++=one
up ^rp++++=up
on ^in++++=on
the ^ati++++=the
log ^&fo++++=log?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
s ^zz++++=s
barely ^rb+down+++=barely
moving ^jj+++xvbg+=moving.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
looks ^nns++++=looks
half ^abn++++=half
dead ^jj++++=dead.
. ^zz++++=EXTRAWORD
But ^cs+sub+++=But
that ^cs"++++=that
s ^zz++++=s
not ^xnot++not++=not
your ^pp$+pp2+++=your
fault ^nn++++=fault.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
taking ^xvbg+++xvbg+=taking
it ^pp3+it+++=it
ridiculously ^rb++++=ridiculously
slow ^jj++++=slow.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ll ^nn+++??+=ll
stay ^vb++++=stay
with ^in++++=with
me ^pp1o+pp1+++=me
when ^wrb+who+++=when
he ^pp3a+pp3+++=he
s ^zz++++=s
at ^rb++++=at
Comic ^jj++++=Comic-Con
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
or ^cc++++=or
away ^rp+pl+++=away
for ^in++++=for
work ^nn++++=work.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
talking ^vbg+++xvbg+=talking
about ^in+strn+++=about?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
applied ^vbd+++xvbn+=applied
for ^in++++=for
a ^at++++=a
mission ^nn++++=mission
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
colonist ^nn+nom+++=colonist
on ^in++++=on
another ^dt++++=another
planet ^nn++++=planet,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
couldn ^nn+++??+=couldn
t ^zz++++=t
be ^vb+be+aux++=be
bothered ^vpsv++agls+xvbnx+=bothered
to ^to+vcmp+++=to
tell ^vbi++++=tell
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
No ^at++++=No
one ^cd1++++=one
told ^vbd+vpub++xvbn+=told
you ^pp2+pp2+++=you
to ^to++++=to
poke ^vbi++++=poke
the ^ati++++=the
turtle ^nn+++??+=turtle
s ^zz++++=s
face ^nn++++=face.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
surprised ^vbd+++xvbn+=surprised
you ^pp2+pp2+++=you
even ^rb++++=even
care ^nn++++=care
if ^cs+cnd+++=if
he ^pp3a+pp3+++=he
likes ^vbz++++=likes
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
since ^rb++++=since
you ^pp2+pp2+++=you
re ^in++++=re
planning ^xvbg+++xvbg+=planning
on ^in++++=on
leaving ^xvbg+++xvbg+=leaving
the ^ati++++=the
planet ^nn++++=planet
the ^ati++++=the
first ^od++++=first
chance ^nn++++=chance
you ^pp2+pp2+++=you
get ^vb++++=get.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
the ^ati++++=the
odds ^nns++++=odds
of ^in++++=of
you ^pp2+pp2+++=you
even ^rb++++=even
going ^vbg+++xvbg+=going
to ^in++++=to
Mars ^np+++??+=Mars
are ^vb+ber+vrb++=are
incredibly ^rb++++=incredibly
small ^jj+pred+++=small,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
still ^rb++++=still
hurts ^vbz++++=hurts
that ^dt+dem+++=that
you ^pp2+pp2+++=you
would ^md+prd+++=would
volunteer ^nn+nom+++=volunteer
for ^in++++=for
something ^pn++++=something
that ^dt+pdem+++=that
would ^md+prd+++=would
take ^vb++++=take
you ^pp2+pp2+++=you
away ^in+pl+++=away
from ^in"++++=from
me ^pp1o+pp1+++=me
forever ^rb++++=forever.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
would ^md+prd+++=would
at ^rb++splt++=at
least ^rb"++++=least
mention ^nn+nom+++=mention
it ^pp3+it+++=it
before ^in++++=before
filling ^xvbg+++xvbg+=filling
out ^rp+pl+++=out
the ^ati++++=the
application ^nn+nom+++=application.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
who ^whp+rel+subj++=who
says ^vbz+vpub+tht0++=says
you ^pp2+pp2+++=you
could ^md+pos+++=could
even ^rb++splt++=even
survive ^vb++++=survive
an ^at++++=an
interplanetary ^nn+nom+++=interplanetary
mission ^nn++++=mission,
, ^zz++++=EXTRAWORD
anyway ^rb+dspt+++=anyway?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
could ^md+pos+++=could
barely ^rb+down+splt++=barely
survive ^vb++++=survive
a ^at++++=a
tiny ^jj+atrb+++=tiny
turtle ^nn+++??+=turtle
bite ^vb++++=bite.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
Go ^vb++++=Go
to ^in++++=to
Mars ^np+++??+=Mars,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Forget ^vb+vprv+tht0++=Forget
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Please ^uh++++=Please
don ^npt++++=don
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
even ^rb++++=even
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
t ^zz++++=t
you ^pp2+pp2+++=you
just ^rb+emph+++=just
tell ^vb++++=tell
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
go ^vb++++=go
home ^nr++++=home.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
at ^rb++++=at
any ^dti++++=any
other ^ap++++=other
time ^nn++++=time,
, ^zz++++=EXTRAWORD
learning ^vbg+vprv++xvbg+=learning
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
plans ^nns++++=plans
to ^to+ncmp+++=to
go ^vbi++++=go
live ^vb++++=live
on ^in++++=on
Mars ^np+++??+=Mars
would ^md+prd+++=would
be ^vb+be+vrb++=be
a ^at++++=a
slow ^jj+atrb+++=slow
news ^nn++++=news
day ^nn++++=day.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
a ^at++++=a
couple ^nn++++=couple
of ^in++++=of
hours ^nns++++=hours
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
were ^vbd+bed+aux++=were
getting ^vbg+++xvbgx+=getting
a ^at++++=a
turtle ^nn+++??+=turtle.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
silly ^jj++++=silly
as ^ql++++=as
it ^pp3+it+++=it
sounds ^vbz++++=sounds,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
that ^tht+vcmp+++=that
meant ^vprf+++xvbn+=meant
something ^pn++++=something.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
Unless ^cs+cnd+++=Unless
something ^pn++++=something
better ^jjr++++=better
comes ^vbz++++=comes
along ^in+strn+++=along.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
I ^pp1a+pp1+++=I
want ^vb++++=want
is ^vbz+bez+vrb++=is
for ^in++++=for
us ^pp1o+pp1+++=us
to ^to++++=to
be ^vbi+vbi+aux++=be
planning ^vbg+++xvbgx+=planning
our ^pp$+pp1+++=our
future ^jjb++++=future
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
on ^in++++=on
the ^ati++++=the
same ^ap++++=same
planet ^nn++++=planet.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
asking ^jj+++xvbg+=asking
me ^pp1o+pp1+++=me
to ^to++++=to
go ^vbi++++=go
to ^in++++=to
Mars ^np+++??+=Mars
with ^in++++=with
you ^pp2+pp2+++=you?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
suppose ^vb+vprv+++=suppose
being ^vbg+beg++xvbg+=being
the ^ati++++=the
first ^rb++++=first
people ^nns++++=people
on ^in++++=on
a ^at++++=a
new ^jj+atrb+++=new
planet ^nn++++=planet
would ^md+prd+++=would
be ^vb+be+vrb++=be
incredibly ^rb++++=incredibly
exciting ^jj+pred+++=exciting.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
also ^rb++++=also
be ^vb+be+vrb++=be
the ^ati++++=the
first ^rb++++=first
people ^nns++++=people
to ^to++++=to
procreate ^nn+nom+++=procreate
on ^in++++=on
Mars ^np+++??+=Mars.
. ^zz++++=EXTRAWORD
Think ^vb+vprv+++=Think
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
we ^pp1a+pp1+++=we
had ^vb+hv+vrb++=had
a ^at++++=a
family ^nn++++=family
there ^rn+pl+++=there,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
kids ^nns++++=kids
would ^md+prd+++=would
be ^vb+be+vrb++=be
Martians ^np+++??+=Martians.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
guess ^vb++++=guess
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
have ^md"++pmd"++=have
to ^md+nec+++=to
make ^vb++++=make
a ^at++++=a
new ^jj+atrb+++=new
video ^nn+++??+=video
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
couple ^nn++++=couple.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
say ^vb+vpub+tht0++=say
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry
I ^pp1a+pp1+++=I
asked ^vbd+vsua++xvbnx+=asked,
, ^zz++++=EXTRAWORD
except ^in++++=except
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
article ^nn++++=article
doesn ^nn+++??+=doesn
t ^zz++++=t
mention ^nn+nom+++=mention
Leonard ^np++++=Leonard
at ^rb++++=at
all ^abn++++=all.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
only ^rb+down+++=only
refers ^vbz++++=refers
to ^in++++=to
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Cooper ^np++++=Cooper
and ^cc++++=and
his ^pp$+pp3+++=his
team ^nn++++=team.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+vrb++=Did
you ^pp2+pp2+++=you
even ^rb++++=even
talk ^nn++++=talk
about ^rb++++=about
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
Poor ^jj+atrb+++=Poor
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
might ^md+pos+++=might
not ^xnot++not++=not
be ^vb+be+aux++=be.
. ^zz++++=EXTRAWORD
Think ^vb+vprv+++=Think
about ^in++++=about
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
would ^md+prd+++=would
you ^pp2+pp2+++=you
feel ^vb+vprv+++=feel
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
were ^vbd+bed+aux++=were
referred ^vpsv++agls+xvbnx+=referred
to ^in++++=to
as ^ql++++=as
part ^nn++++=part
of ^in++++=of
Leonard ^np++++=Leonard
s ^zz++++=s
team ^nn++++=team?
? ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
see ^vb+vprv+++=see
what ^wdt+who+whcl++=what
I ^pp1a+pp1+++=I
m ^zz++++=m
getting ^vwbg+++xvbg+=getting
at ^in+strn+++=at?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Try ^vb++++=Try
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Leonard ^np++++=Leonard
is ^vbz+bez+vrb++=is
as ^ql++++=as
much ^ap++++=much
a ^at++++=a
part ^nn++++=part
of ^in++++=of
this ^dt+dem+++=this
paper ^nn++++=paper
as ^ql++++=as
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
was ^vbd+bedz+aux++=was
overlooked ^vpsv++agls+xvbnx+=overlooked.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
going ^md"++pmd"++=going
to ^md+prd+++=to
feel ^vb+vprv+++=feel
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
Remember ^nn+nom+++=Remember
that ^tht+vcmp+++=that
time ^nn++++=time
you ^pp2+pp2+++=you
didn ^nn+++??+=didn
t ^zz++++=t
get ^vb++++=get
picked ^jj+++xvbn+=picked
to ^to++++=to
pull ^vbi++++=pull
the ^ati++++=the
sword ^nn++++=sword
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
stone ^nn++++=stone
at ^rb++++=at
Disneyland ^np+++??+=Disneyland
and ^cc++++=and
they ^pp3a+pp3+++=they
let ^vbd+++xvbnx+=let
that ^dt+dem+++=that
other ^ap++++=other
kid ^nn++++=kid
do ^vb+do+vrb++=do
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Exactly ^rb++++=Exactly.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
an ^at++++=an
important ^jj+atrb+++=important
part ^nn++++=part.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
Leonard ^np++++=Leonard
s ^zz++++=s
idea ^nn++++=idea
was ^vbd+bedz+vrb++=was
good ^jj+pred+++=good.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
your ^pp$+pp2+++=your
fault ^nn++++=fault.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
your ^pp$+pp2+++=your
fault ^nn++++=fault.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
look ^vb++++=look
at ^rb++++=at
that ^dt+dem+++=that
pretty ^rb++++=pretty
bird ^nn++++=bird.
. ^zz++++=EXTRAWORD
Hi ^uh++++=Hi
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
need ^vb++++=need
any ^dti++++=any
help ^nn++++=help
in ^in++++=in
the ^ati++++=the
kitchen ^nn++++=kitchen?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
so ^ql++++=so
please ^uh++++=please
behave ^vb++++=behave
yourselves ^ppls+pp2+++=yourselves.
. ^zz++++=EXTRAWORD
All ^abn++++=All
these ^dt+dem+++=these
bright ^jj+atrb+++=bright
people ^nns++++=people
sitting ^vwbg+++xvbg+=sitting
around ^rp++++=around
a ^at++++=a
table ^nn++++=table
by ^in++++=by
candlelight ^nn++++=candlelight.
. ^zz++++=EXTRAWORD
Feels ^vbz+vprv+++=Feels
like ^in++++=like
we ^pp1a+pp1+++=we
could ^md+pos+++=could
be ^vb+be+vrb++=be
an ^at++++=an
18 ^cd++++=18
th ^zz++++=th
century ^nn++++=century
French ^nn++++=French
salon ^nn++++=salon.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
The ^ati++++=The
View ^nn++++=View
is ^vbz+bez+vrb++=is
a ^at++++=a
daytime ^nn++++=daytime
talk ^nn++++=talk
show ^vb+vprv+++=show
hosted ^vpsv++by+xvbn+=hosted
by ^in++++=by
women ^nns++++=women.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
please ^uh++++=please
do ^vb+do+vrb++=do,
, ^zz++++=EXTRAWORD
Rajesh ^np+++??+=Rajesh.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
won ^vbd+++xvbn+=won
t ^zz++++=t
know ^vb+vprv+++=know
if ^cs+cnd+++=if
there ^rn+pl+++=there
s ^zz++++=s
equality ^nn+nom+++=equality
until ^cs+sub+++=until
female ^nn++++=female
Thor ^np++++=Thor
has ^vbz+hvz+vrb++=has
a ^at++++=a
baby ^nn++++=baby
and ^cc++++=and
the ^ati++++=the
Avengers ^nns+nom++??+=Avengers
are ^vb+ber+aux++=are
cool ^vb++++=cool
with ^in++++=with
her ^pp$+pp3+++=her
pumping ^nvbg+++xvbg+=pumping
breast ^nn++++=breast
milk ^nn++++=milk
at ^rb++++=at
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
girls ^nns++++=girls.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
hear ^vb+vprv+tht0++=hear
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Who ^whp+who+++=Who
cares ^vbz++++=cares?
? ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
they ^pp3a+pp3+++=they
mention ^nn+nom+++=mention
Leonard ^np++++=Leonard?
? ^zz++++=EXTRAWORD
Yay ^np+++??+=Yay.
. ^zz++++=EXTRAWORD
Yay ^np+++??+=Yay.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
all ^abn++++=all
set ^vwbn+++xvbn+=set
for ^in++++=for
your ^pp$+pp2+++=your
trip ^nn++++=trip?
? ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
gave ^vbd+++xvbn+=gave
him ^pp3o+pp3+++=him
the ^ati++++=the
danger ^nn++++=danger
whistle ^nn++++=whistle?
? ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
I ^pp1a+pp1+++=I
be ^vb+be+vrb++=be
in ^in++++=in
charge ^in"++++=charge
of ^in"++++=of
pricing ^nn++++=pricing?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
going ^vbg+++xvbgx+=going
to ^in++++=to
garage ^nn++++=garage
sales ^nns++++=sales
my ^pp$+pp1+++=my
whole ^jj+atrb+++=whole
life ^nn++++=life.
. ^zz++++=EXTRAWORD
Can ^md+pos+++=Can
you ^pp2+pp2+++=you
believe ^vb+vprv+tht0++=believe
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
these ^dt+dem+++=these
pantyhose ^nn+++??+=pantyhose
for ^in++++=for
a ^at++++=a
nickel ^nn++++=nickel?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
table ^nn++++=table,
, ^zz++++=EXTRAWORD
too ^rb+cnj+++=too,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
have ^vb+hv+vrb++=have
any ^dti++++=any
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
so ^ql++++=so
all ^abn++++=all
I ^pp1a+pp1+++=I
did ^vbd+dod+aux++=did
was ^vbd+bedz+aux++=was
serve ^vb++++=serve.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
had ^vb+hv+vrb++=had
a ^at++++=a
friend ^nn++++=friend,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
might ^md+pos+++=might
have ^vb+hv+aux++=have
told ^vprf+++xvbnx+=told
me ^pp1o+pp1+++=me
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Have ^vb+hv+aux++=Have
you ^pp2+pp2+++=you
made ^vbd+++xvbn+=made
a ^at++++=a
decision ^nn++++=decision
about ^in++++=about
the ^ati++++=the
Tardis ^np+++??+=TARDIS?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
can ^md+pos+++=can
sell ^vb++++=sell
it ^pp3+it+++=it
if ^cs+cnd+++=if
we ^pp1a+pp1+++=we
call ^vb++++=call
it ^pp3+it+++=it
Big ^jj+atrb+++=Big
British ^jj+atrb+++=British
Porta ^np++++=Porta-Potty.
- ^zz++++=EXTRAWORD
potty ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
just ^rb+emph+++=just
chose ^vbd+++xvbn+=chose
champions ^nns++++=champions.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
like ^in++++=like
we ^pp1a+pp1+++=we
re ^in++++=re
re ^in++++=re-enacting
- ^zz++++=EXTRAWORD
enacting ^jj+++xvbg+=EXTRAWORD
the ^ati++++=the
ancient ^jj+atrb+++=ancient
German ^jj+atrb+++=German
practice ^nn++++=practice
of ^in++++=of
trial ^nn++++=trial
by ^in++++=by
combat ^nn++++=combat.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
still ^rb++++=still
have ^vb+hv+vrb++=have
that ^dt+dem+++=that
bra ^nn++++=bra,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
give ^vb++++=give
you ^pp2+pp2+++=you
a ^at++++=a
nickel ^nn++++=nickel
for ^in++++=for
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Rajesh ^np+++??+=Rajesh
eight ^cd++++=eight,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
four ^cd++++=four.
. ^zz++++=EXTRAWORD
Eight ^cd++++=Eight-five.
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
been ^vprf+ben+vrb+xvbn+=been
a ^at++++=a
long ^jj+atrb+++=long
time ^nn++++=time.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
probably ^rb++++=probably
pretty ^rb++++=pretty
rusty ^np++++=rusty.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
not ^xnot++not++=not
nice ^jj++++=nice.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
an ^at++++=an
exciting ^jj++++=exciting
40 ^cd++++=40
seconds ^nns++++=seconds.
. ^zz++++=EXTRAWORD
Keep ^vb++++=Keep
talking ^vbg+++xvbg+=talking.
