This ^dt+pdem+++=This
know ^vb+vprv+tht0++=know
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
part ^nn++++=part
of ^in++++=of
me ^pp1o+pp1+++=me
wants ^vbz++++=wants
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
go ^vb++++=go
back ^jjb++++=back
out ^rp+pl+++=out
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
kiss ^vb++++=kiss
you ^pp2+pp2+++=you
on ^in++++=on
the ^ati++++=the
lips ^nns++++=lips.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
remove ^vb++++=remove
your ^pp$+pp2+++=your
armour ^nn++++=armour.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
do ^vb+do+aux++=do?
? ^zz++++=EXTRAWORD
Keep ^vb++++=Keep
rolling ^nvbg+++xvbg+=rolling.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
away ^rp+pl+++=away!
! ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
is ^vbz+bez+vrb++=is
nibbling ^nn+nom+++=nibbling
on ^in++++=on
my ^pp$+pp1+++=my
14 ^cd++++=14!
! ^zz++++=EXTRAWORD
Yes ^uh++++=Yes!
! ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
Rajesh ^np+++??+=Rajesh.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
now ^rn+tm+++=now
he ^pp3a+pp3+++=he
can ^md+pos+++=can
talk ^vb++++=talk.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
cut ^vbi++++=cut
open ^vb++++=open
your ^pp$+pp2+++=your
brain ^nn++++=brain
and ^cc++++=and
see ^vb+vprv+++=see
what ^wdt+who+whcl++=what
the ^ati++++=the
heck ^nn++++=heck
s ^zz++++=s
going ^vwbg+++xvbg+=going
on ^in++++=on
in ^in++++=in
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
should ^md+nec+++=should
be ^vb+be+vrb++=be
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
A ^at++++=A,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
a ^at++++=a
joke ^nn++++=joke,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+vrb++=was
a ^at++++=a
sincere ^jj+atrb+++=sincere
request ^nn++++=request.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
B ^zz++++=B,
, ^zz++++=EXTRAWORD
more ^rbr++++=more
importantly ^rb+cnj+++=importantly,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
the ^ati++++=the
outsider ^nn+nom+++=outsider
to ^in++++=to
this ^dt+dem+++=this
group ^nn++++=group,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
frightening ^jj++++=frightening
that ^tht+jcmp+++=that
can ^md+pos+++=can
be ^vb+be+vrb++=be.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
guys ^nns++++=guys
took ^vbd+++xvbn+=took
me ^pp1o+pp1+++=me
in ^in++++=in
and ^cc++++=and
made ^vbd+++xvbn+=made
me ^pp1o+pp1+++=me
feel ^vb+vprv+++=feel
loved ^vbd+++xvbn+=loved,
, ^zz++++=EXTRAWORD
like ^in++++=like
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
family ^nn++++=family.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
after ^cs+sub+++=after
I ^pp1a+pp1+++=I
started ^vbd+++xvbnx+=started
dating ^vbg+++xvbg+=dating
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
met ^vbd+++xvbnx+=met
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
everybody ^pn++++=everybody
else ^rb+cnj+++=else,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
they ^pp3a+pp3+++=they
ve ^nn+++??+=ve
all ^abn++++=all
been ^vb+jj+vrb+xvbn+=been
so ^ql+emph+++=so
wonderful ^jj++++=wonderful
to ^to+jcmp+++=to
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
next ^ap++++=next
week ^nn++++=week,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
all ^rb++splt++=all
get ^vb++++=get
together ^rb+phrv+++=together.
. ^zz++++=EXTRAWORD
Ignore ^vb++++=Ignore
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
a ^rb++++=a
little ^rb"++++=little
nervous ^jj++++=nervous
because ^cs+cos+++=because
he ^pp3a+pp3+++=he
doesn ^nn+++??+=doesn
t ^zz++++=t
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
understand ^vb+vprv+++=understand
the ^ati++++=the
severity ^nn+nom+++=severity
of ^in++++=of
your ^pp$+pp2+++=your
social ^jj+atrb+++=social
anxiety ^nn++++=anxiety.
. ^zz++++=EXTRAWORD
Excuse ^nn++++=Excuse
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
neurobiologist ^nn+nom+++=neurobiologist.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^rb++++=a
little ^rb"++++=little
more ^ql++++=more
qualified ^jj+++xvbn+=qualified
than ^in++++=than
you ^pp2+pp2+++=you
to ^to++++=to
understand ^vbi+vprv+++=understand
what ^wdt+who+whcl++=what
s ^zz++++=s
not ^xnot++not++=not
working ^nvbg+++xvbg+=working
in ^in++++=in
your ^pp$+pp2+++=your
girlfriend ^nn+++??+=girlfriend
s ^zz++++=s
brain ^nn++++=brain!
! ^zz++++=EXTRAWORD
Rajesh ^np+++??+=Rajesh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
Lucy ^np++++=Lucy
was ^vbd+bedz+aux++=was
coming ^vbg+++xvbgx+=coming.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
 ^zz++++=EXTRAWORD
Too ^rb++++=too.
 ^zz++++=EXTRAWORD
Does ^vbz+doz+aux++=Does
He ^pp3a+pp3+++=he
Ever ^rb++++=ever
Shut ^vb++++=shut
Up ^rp++++=up?
 ^zz++++=EXTRAWORD
