It ^pp3+it+++=It
up ^rp++++=up.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
why ^wrb+who+++=why
you ^pp2+pp2+++=you
just ^rb+emph+++=just
bought ^vbd+++xvbn+=bought
me ^pp1o+pp1+++=me
a ^at++++=a
new ^jj+atrb+++=new
ipad ^nn+++??+=iPad.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
before ^cs+sub+++=before
you ^pp2+pp2+++=you
start ^vb++++=start,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
am ^vb+bem+vrb++=am
not ^xnot++not++=not
interested ^jj++++=interested
in ^in++++=in
you ^pp2+pp2+++=you
arranging ^vbg+vsua++xvbg+=arranging
a ^at++++=a
marriage ^nn+nom+++=marriage
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
did ^vbd+dod+vrb++=did?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
saying ^nvbg+++xvbg+=saying,
, ^zz++++=EXTRAWORD
that ^tht+vcmp+++=that
you ^pp2+pp2+++=you
re ^in++++=re
giving ^xvbg+++xvbg+=giving
up ^rp++++=up
on ^in++++=on
me ^pp1o+pp1+++=me?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What
kind ^rb++++=kind
of ^rb"++++=of
father ^nn++++=father
gives ^vbz++++=gives
up ^rb+phrv+++=up
on ^in+ppvb+++=on
his ^pp$+pp3+++=his
son ^nn++++=son?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+++=believe
what ^wdt+who+whcl++=what
I ^pp1a+pp1+++=I
m ^zz++++=m
hearing ^vwbg+vprv++xvbg+=hearing.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
deeply ^rb++++=deeply
hurtful ^jj+pred+++=hurtful.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
saw ^vbd+vprv+tht0+xvbnx+=saw
something ^pn++++=something
for ^in++++=for
Halley ^np+++??+=Halley
and ^cc++++=and
I ^pp1a+pp1+++=I
couldn ^nn+++??+=couldn
t ^zz++++=t
resist ^vb++++=resist.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
crushed ^jj+atrb++xvbn+=crushed
velvet ^nn++++=velvet
baby ^nn++++=baby
cape ^np++++=cape.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
it ^pp3+it+++=it
s ^zz++++=s
my ^pp$+pp1+++=my
father ^npt++++=father
s ^zz++++=s
money ^nn++++=money
and ^cc++++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
mad ^jj++++=mad
at ^rb++++=at
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
turns ^vbz++++=turns
out ^rb+phrv+++=out
he ^pp3a+pp3+++=he
doesn ^nn+++??+=doesn
t ^zz++++=t
care ^nn++++=care
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
m ^zz++++=m
married ^vbd+++xvbn+=married
or ^cc+cls+++=or
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
m ^zz++++=m
single ^jj++++=single.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
s ^zz++++=s
basically ^rb+down+++=basically
given ^vbd+++xvbn+=given
up ^rb+phrv+++=up
on ^in+ppvb+++=on
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
stopped ^vbd+++xvbnx+=stopped
trying ^vbg+++xvbg+=trying
to ^to+vcmp+++=to
find ^vbi+vprv+++=find
Indian ^jj+atrb+++=Indian
girls ^nns++++=girls
for ^in++++=for
me ^pp1o+pp1+++=me
to ^to++++=to
marry ^vbi++++=marry.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
Penny ^nn++++=Penny.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
father ^nn++++=father
thinks ^vbz+vprv+++=thinks
the ^ati++++=the
reason ^nn++++=reason
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
make ^vb++++=make
a ^at++++=a
relationship ^nn+nom+++=relationship
work ^nn++++=work
is ^vbz+bez+vrb++=is
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
m ^zz++++=m
spoiled ^vbd+++xvbn+=spoiled.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
because ^cs+cos+++=because
he ^pp3a+pp3+++=he
helps ^vbz++++=helps
me ^pp1o+pp1+++=me
out ^rp+pl+++=out
doesn ^nn+++??+=doesn
t ^zz++++=t
automatically ^rb++++=automatically
mean ^vb++++=mean
that ^tht+vcmp+++=that
I ^pp1a+pp1+++=I
m ^zz++++=m
spoiled ^vbd+++xvbn+=spoiled.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
tell ^vb++++=tell
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
please ^uh++++=please
don ^npt++++=don
t ^zz++++=t
judge ^nn++++=judge
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
pays ^vbz++++=pays
for ^in++++=for
my ^pp$+pp1+++=my
car ^nn++++=car,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
rent ^nn++++=rent,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
my ^pp$+pp1+++=my
credit ^nn++++=credit
cards ^nns++++=cards.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
Bernadette ^np+nom++??+=Bernadette
makes ^vbz++++=makes
more ^rbr++++=more
money ^nn++++=money
than ^in++++=than
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
basically ^rb+down+++=basically
supports ^nns++++=supports
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
please ^uh++++=please.
. ^zz++++=EXTRAWORD
Look ^vb++++=Look
in ^in++++=in
the ^ati++++=the
mirror ^nn++++=mirror.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
both ^abx++++=both
look ^nn++++=look
ten ^cd++++=ten
years ^nns++++=years
older ^jjr++++=older
than ^in++++=than
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
say ^vbi+vpub+++=say.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
say ^vbi+vpub+++=say
because ^cs+cos+++=because
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
much ^rb++++=much
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
father ^nn++++=father
pays ^vbz++++=pays
for ^in++++=for
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
how ^wrb+who+whcl++=how
much ^rb++++=much
your ^pp$+pp2+++=your
rent ^nn++++=rent
is ^vbz+bez+vrb++=is?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
double ^vb++++=double
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
my ^pp$+pp1+++=my
building ^nvbg+++xvbg+=building
s ^zz++++=s
a ^at++++=a
lot ^nn++++=lot
nicer ^jjr++++=nicer
than ^in++++=than
this ^dt+dem+++=this
dump ^nn++++=dump.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
really ^rb+emph+++=really.
. ^zz++++=EXTRAWORD
The ^ati++++=The
housekeeper ^nn+nom+++=housekeeper
does ^vbz+doz+vrb++=does
the ^ati++++=the
shopping ^nvbg+++xvbg+=shopping.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
spoiled ^vbd+++xvbn+=spoiled?
? ^zz++++=EXTRAWORD
Your ^pp$+pp2+++=Your
baby ^nn++++=baby
has ^vbz+hvz+vrb++=has
a ^at++++=a
cape ^np++++=cape
that ^tht+rel+obj++=that
costs ^nns++++=costs
$ ^zz++++=$300.
300 ^cd++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
thought ^vbd+++xvbnx+=thought
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
best ^jjt+atrb+++=best
friends ^nns++++=friends?
? ^zz++++=EXTRAWORD
Guys ^nns++++=Guys,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
living ^nvbg+++xvbg+=living
in ^in++++=in
a ^at++++=a
garage ^nn++++=garage.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
m ^zz++++=m
gonna ^md+prd+++0=gonna
just ^rb+emph+splt++=just
take ^vb++++=take
advantage ^nn+nom+++=advantage
of ^in++++=of
my ^pp$+pp1+++=my
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
might ^md+pos+++=might
as ^rb++splt++=as
well ^rb++++=well
keep ^vb++++=keep
on ^rb+phrv+++=on
relying ^nn++++=relying
on ^in++++=on
my ^pp$+pp1+++=my
father ^nn++++=father.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello,
, ^zz++++=EXTRAWORD
Father ^nn++++=Father.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
talk ^vb++++=talk.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
come ^vprf+++xvbn+=come
to ^in++++=to
an ^at++++=an
important ^jj+atrb+++=important
decision ^nn++++=decision.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
not ^xnot++not++=not
be ^vb+be+aux++=be
accepting ^vbg+++xvbgx+=accepting
your ^pp$+pp2+++=your
money ^nn++++=money
any ^dti++++=any
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
man ^nn++++=man,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
can ^md+pos+++=can
take ^vb++++=take
care ^nn++++=care
of ^in++++=of
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
Yes ^uh++++=Yes,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
is ^vbz+bez+vrb++=is
wonderful ^jj+pred+++=wonderful.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
will ^md+prd+++=will
no ^at++++=no
longer ^rbr++++=longer
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
accuse ^vb++++=accuse
me ^pp1o+pp1+++=me
of ^in++++=of
being ^nn+nn+aux++=being
spoiled ^vbd+++xvbn+=spoiled.
. ^zz++++=EXTRAWORD
Dad ^npt++++=Dad,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
tell ^vbi++++=tell
you ^pp2+pp2+++=you
off ^rp+pl+++=off,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
re ^in++++=re
ruining ^xvbg+++xvbg+=ruining
it ^pp3+it+++=it
with ^in++++=with
your ^pp$+pp2+++=your
delight ^nn++++=delight
and ^cc++++=and
relief ^nn++++=relief.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
s ^zz++++=s
right ^jj++++=right.
. ^zz++++=EXTRAWORD
Keep ^vb++++=Keep
asking ^vbg+vsua+tht0+xvbg+=asking
yourself ^ppl+pp2+++=yourself
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
still ^rb++++=still
love ^vb++++=love
you ^pp2+pp2+++=you
very ^ql+amp+++=very
much ^ap++++=much,
, ^zz++++=EXTRAWORD
so ^ql++++=so
don ^npt++++=don
t ^zz++++=t
cut ^vbd+++xvbn+=cut
me ^pp1o+pp1+++=me
out ^rp+pl+++=out
of ^in++++=of
the ^ati++++=the
will ^nn++++=will.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
making ^vwbg+++xvbg+=making
a ^at++++=a
bunch ^nn++++=bunch
of ^in++++=of
changes ^nns++++=changes.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
morning ^nn++++=morning,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
fired ^vbd+++xvbnx+=fired
my ^pp$+pp1+++=my
dog ^nn++++=dog
walker ^np++++=walker.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
gave ^vbd+++xvbnx+=gave
her ^pp3o+pp3+++=her
an ^at++++=an
Imodium ^np+++??+=Imodium.
. ^zz++++=EXTRAWORD
That ^cs+sub+++=That
s ^zz++++=s
tomorrow ^nr+tm+++=tomorrow
s ^zz++++=s
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
bad ^jj++++=bad
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
serious ^jj++++=serious?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
card ^nn++++=card
for ^in++++=for
emergencies ^nns+++??+=emergencies
that ^tht+rel+obj++=that
I ^pp1a+pp1+++=I
pay ^nn++++=pay
for ^in++++=for
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
a ^at++++=a
penguin ^nn+++??+=penguin
I ^pp1a+pp1+++=I
sponsor ^vb++++=sponsor.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
losing ^xvbg+++xvbg+=losing
their ^pp$+pp3+++=their
homes ^nrs++++=homes
to ^in++++=to
global ^jj+atrb+++=global
warming ^nvbg+++xvbg+=warming,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
my ^pp$+pp1+++=my
car ^nn++++=car
gets ^vbz++++=gets,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
seven ^cd++++=seven
miles ^nns++++=miles
a ^at++++=a
gallon ^nn++++=gallon,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
felt ^vbd+vprv++xvbnx+=felt
bad ^jj++++=bad.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
intimate ^jj+atrb+++=intimate
waxing ^nvbg+++xvbg+=waxing.
. ^zz++++=EXTRAWORD
Quit ^vb++++=Quit
looking ^vbg+++xvbg+=looking
at ^rb++++=at
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Like ^in++++=Like
a ^at++++=a
business ^nns+nom+++=business
manager ^nn++++=manager?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
putting ^vwbg+++xvbg+=putting
you ^pp2+pp2+++=you
in ^in++++=in
charge ^in"++++=charge
of ^in"++++=of
my ^pp$+pp1+++=my
finances ^nns+nom+++=finances.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
not ^xnot++not++=not
spend ^vb++++=spend
another ^ppls++++=another
penny ^np++++=penny
that ^tht+rel+obj++=that
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
authorize ^vb++++=authorize.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
believe ^vb+vprv+++=believe
Penny ^nn++++=Penny
s ^zz++++=s
gonna ^md+prd+++0=gonna
get ^vb++++=get
to ^to+vcmp+++=to
go ^vbi++++=go,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
Comic ^jj++++=Comic-Con.
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
let ^vb+++xvbn+=let
me ^pp1o+pp1+++=me
have ^vb+hv+vrb++=have
the ^ati++++=the
money ^nn++++=money
for ^in++++=for
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
won ^vbd+++xvbnx+=won
t ^zz++++=t
ask ^vb++++=ask
for ^in+ppvb+++=for
anything ^pn++++=anything
else ^rb+cnj+++=else.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
right ^nn++++=right,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
myself ^ppl+pp1+++=myself
into ^in++++=into
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
never ^rb++++=never
missed ^vbd+++xvbn+=missed
a ^at++++=a
Comic ^jj++++=Comic-Con
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
with ^in++++=with
you ^pp2+pp2+++=you
guys ^nns++++=guys.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
ahead ^rb+cnj+++=ahead,
, ^zz++++=EXTRAWORD
make ^vb++++=make
jokes ^nns++++=jokes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
why ^wrb+who+whcl++=why
you ^pp2+pp2+++=you
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
re ^in++++=re
going ^xvbg+++xvbg+=going
to ^in++++=to
Comic ^jj++++=Comic-Con,
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
just ^rb+emph+++=just
had ^vb+hv+vrb++=had
a ^at++++=a
baby ^nn++++=baby.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
so ^ql++++=so?
? ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
think ^vb+vprv+++=think
Bernadette ^np+nom++??+=Bernadette
s ^zz++++=s
just ^rb+emph+++=just
gonna ^md+prd+++0=gonna
let ^vb+++xvbn+=let
you ^pp2+pp2+++=you
jet ^nn++++=jet
down ^rp++++=down
to ^in++++=to
San ^np++++=San
Diego ^np+++??+=Diego
for ^in++++=for
five ^cd++++=five
days ^nns++++=days
and ^cc++++=and
leave ^nn++++=leave
her ^pp3o+pp3+++=her
alone ^rb++++=alone?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
you ^pp2+pp2+++=you
charged ^vbd+vpub++xvbn+=charged
me ^pp1o+pp1+++=me
hundreds ^cds++++=hundreds
for ^in++++=for
this ^dt+dem+++=this
stuff ^nn++++=stuff.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
earn ^vb++++=earn
enough ^qlp++++=enough
money ^nn++++=money
so ^ql++++=so
I ^pp1a+pp1+++=I
can ^md+pos+++=can
go ^vb++++=go
to ^in++++=to
Comic ^jj++++=Comic-Con.
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
no ^at++++=no
choice ^nn++++=choice.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
do ^vb+do+vrb++=do
anything ^pn++++=anything.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
with ^in++++=with
the ^ati++++=the
gloves ^nns++++=gloves?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
looking ^vb+++xvbg+=looking
to ^to+vcmp+++=to
make ^vbi++++=make
extra ^jj+atrb+++=extra
money ^nn++++=money
and ^cc++++=and
was ^vbd+bedz+aux++=was
wondering ^vbg+++xvbgx+=wondering
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
any ^dti++++=any
chores ^nns++++=chores
I ^pp1a+pp1+++=I
could ^md+pos+++=could
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
d ^zz++++=d
think ^vb+vprv+++=think.
. ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
maybe ^rb+hdg+++=maybe
I ^pp1a+pp1+++=I
could ^md+pos+++=could
sell ^vb++++=sell
my ^pp$+pp1+++=my
blood ^nn++++=blood
and ^cc++++=and
sperm ^nn+++??+=sperm.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
help ^vb++++=help
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Double ^jj+atrb+++=Double
Stuffed ^jj+++xvbn+=Stuffed
Oreos ^np+++??+=Oreos,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
remember ^nn+nom+++=remember
when ^wrb+who+++=when
I ^pp1a+pp1+++=I
could ^md+pos+++=could
afford ^vb++++=afford
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
Stay ^vb++++=Stay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
get ^vb++++=get
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
and ^cc++++=and
I ^pp1a+pp1+++=I
can ^md+pos+++=can
cry ^vb++++=cry
together ^nn+nom+++=together.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
doesn ^nn+++??+=doesn
t ^zz++++=t
look ^vb++++=look
like ^in++++=like
I ^pp1a+pp1+++=I
m ^zz++++=m
going ^vwbg+++xvbg+=going
to ^in++++=to
Comic ^jj++++=Comic-Con
- ^zz++++=EXTRAWORD
con ^np++++=EXTRAWORD
this ^dt+dem+++=this
year ^nn++++=year.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
so ^ql+emph+++=so
generous ^jj++++=generous
of ^in++++=of
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
to ^to++++=to
say ^vbi+vpub+++=say.
. ^zz++++=EXTRAWORD
As ^ql++++=As
much ^ap++++=much
as ^ql++++=as
I ^pp1a+pp1+++=I
appreciate ^nn+nom+++=appreciate
this ^dt+pdem+++=this,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
accept ^vb+vprv+tht0++=accept
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
Halley ^np+++??+=Halley
s ^zz++++=s
my ^pp$+pp1+++=my
goddaughter ^jjr++++=goddaughter,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
take ^vb++++=take
care ^nn++++=care
of ^in++++=of
her ^pp$+pp3+++=her
for ^in++++=for
money ^nn++++=money.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
doesn ^nn+++??+=doesn
t ^zz++++=t
matter ^nn++++=matter.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
not ^xnot++not++=not
keeping ^vbg+++xvbg+=keeping
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
pay ^vbi++++=pay
my ^pp$+pp1+++=my
own ^ap++++=own
way ^nn++++=way
and ^cc++++=and
be ^vb+be+vrb++=be
responsible ^jj+pred+++=responsible.
. ^zz++++=EXTRAWORD
Taking ^vbg+++xvbg+=Taking
handouts ^nns+++??+=handouts
won ^vbd+++xvbn+=won
t ^zz++++=t
help ^vb++++=help
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+vrb+xvbn+=been
plenty ^nn++++=plenty
of ^in++++=of
times ^nns++++=times.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
I ^pp1a+pp1+++=I
miss ^npt++++=miss
one ^pn++++=one,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
fine ^jj++++=fine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
a ^at++++=a
big ^jj+atrb+++=big
boy ^nn++++=boy.
. ^zz++++=EXTRAWORD
