Thanks ^rb+dspt+++=Thanks
saw ^vbd+vprv++xvbnx+=saw
that ^tht+vcmp+++=that
article ^nn++++=article
you ^pp2+pp2+++=you
re ^in++++=re
talking ^nn++++=talking
about ^in+strn+++=about.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
the ^ati++++=the
participants ^nns+nom+++=participants
ask ^vb++++=ask
each ^dt++++=each
other ^ap++++=other
a ^at++++=a
series ^nn++++=series
of ^in++++=of
questions ^nns+nom+++=questions
designed ^vbd+++xvbn+=designed
to ^to+vcmp+++=to
promote ^vbi++++=promote
intimacy ^nn+nom+++=intimacy.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
need ^nn++++=need
science ^nn+nom+++=science
to ^to++++=to
win ^vbi++++=win
her ^pp$+pp3+++=her
heart ^nn++++=heart.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
my ^pp$+pp1+++=my
family ^nn++++=family
s ^zz++++=s
wealth ^nn++++=wealth
for ^in++++=for
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
you ^pp2+pp2+++=you
just ^rb+emph+++=just
do ^vb+do+vrb++=do
the ^ati++++=the
test ^nn++++=test?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
what ^wdt+who+++=what
if ^cs+cnd+++=if
the ^ati++++=the
experiment ^nn+nom+++=experiment
works ^vbz++++=works?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
guys ^nns++++=guys
are ^vb+ber+aux++=are
really ^rb+emph+splt++=really
being ^vbg+beg++xvbg+=being
calm ^nn++++=calm
about ^in++++=about
Penny ^nn++++=Penny
and ^cc++++=and
Sheldon ^np++++=Sheldon
doing ^vwbg+++xvbg+=doing
this ^dt+dem+++=this
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
it ^pp3+it+++=it
were ^vbd+bed+vrb++=were
me ^pp1o+pp1+++=me
I ^pp1a+pp1+++=I
d ^zz++++=d,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
be ^vb+be+vrb++=be
a ^rb++++=a
little ^rb"++++=little
nervous ^jj++++=nervous.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
even ^cs+sub+++=even
if ^cs+cnd+++=if
the ^ati++++=the
study ^nn++++=study
s ^zz++++=s
nonsense ^nn++++=nonsense,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
believe ^vb+vprv+++=believe
in ^in++++=in
tempting ^xvbg+++xvbg+=tempting
fate ^nn++++=fate.
. ^zz++++=EXTRAWORD
Same ^ap++++=Same
reason ^nn++++=reason
I ^pp1a+pp1+++=I
wouldn ^nn+++??+=wouldn
t ^zz++++=t
use ^nn++++=use
a ^at++++=a
Ouija ^np+++??+=Ouija
board ^nn++++=board,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
pick ^vb++++=pick
a ^at++++=a
fight ^nn++++=fight
with ^in++++=with
an ^at++++=an
Asian ^jj+atrb+++=Asian
guy ^np++++=guy.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
probably ^rb++++=probably
doesn ^nn+++??+=doesn
t ^zz++++=t
know ^vb+vprv+++=know
karate ^nn++++=karate,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
why ^wrb+who+++=why
risk ^nn++++=risk
it ^pp3+it+++=it?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
s ^zz++++=s
what ^wdt+who+++=what
the ^ati++++=the
bullies ^nns++++=bullies
at ^in++++=at
Bruce ^np++++=Bruce
Lee ^nn++++=Lee
s ^zz++++=s
high ^jj+atrb+++=high
school ^nn++++=school
thought ^vbd+++xvbn+=thought.
. ^zz++++=EXTRAWORD
And ^cc+cls+++=And
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
bam ^nn+++??+=bam.
. ^zz++++=EXTRAWORD
Karate ^np+++??+=Karate.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
choice ^nn++++=choice
of ^in++++=of
anyone ^pn++++=anyone
in ^in++++=in
the ^ati++++=the
world ^nn++++=world,
, ^zz++++=EXTRAWORD
whom ^whp+rel+subj++=whom
would ^md+prd+++=would
you ^pp2+pp2+++=you
want ^vb++++=want
as ^ql++++=as
a ^at++++=a
dinner ^nn++++=dinner
guest ^nn++++=guest?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
Emily ^np+++??+=Emily
gets ^vbz++++=gets
off ^rb+phrv+++=off
work ^nn++++=work
soon ^rb+tm+++=soon.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why
don ^npt++++=don
t ^zz++++=t
the ^ati++++=the
four ^cd++++=four
of ^in++++=of
us ^pp1o+pp1+++=us
go ^vb++++=go
out ^rp+pl+++=out?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
time ^nn++++=time
their ^pp$+pp3+++=their
plane ^nn++++=plane
gets ^vbz++++=gets
in ^rb+cnj+++=in,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
let ^vb+++xvbn+=let
me ^pp1o+pp1+++=me,
, ^zz++++=EXTRAWORD
let ^j+++xvbn+=let
me ^pp1o+pp1+++=me
shoot ^vb++++=shoot
them ^pp3o+pp3+++=them
a ^at++++=a
text ^nn++++=text.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
much ^rb+cnj+++=much,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
he ^pp3a+pp3+++=he
seemed ^vbd+seem++xvbnx+=seemed
to ^to+vcmp+++=to
be ^vbi++vrb++=be
in ^in++++=in
a ^at++++=a
pretty ^rb++++=pretty
good ^jj+atrb+++=good
place ^nn++++=place.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
do ^vb+do+aux++=do
you ^pp2+pp2+++=you
guys ^nns++++=guys
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
so ^ql++++=so
kind ^rb++++=kind
of ^rb"++++=of
like ^in++++=like
what ^wdt+who+++=what
s ^zz++++=s
happening ^vwbg+++xvbg+=happening
with ^in++++=with
Penny ^nn++++=Penny
right ^jj++++=right
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
wasn ^nn+++??+=wasn
t ^zz++++=t
there ^ex+pex+++=there
supposed ^vb+vprv+pmd"+xvbn+=supposed
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
a ^at++++=a
zombie ^nn+++??+=zombie?
? ^zz++++=EXTRAWORD
Ooh ^uh++++=Ooh.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
hope ^nn++++=hope
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
clues ^nns++++=clues
is ^vbz+bez+aux++=is
written ^vpsv++agls+xvbnx+=written
on ^in++++=on
a ^at++++=a
pair ^nn++++=pair
of ^in++++=of
clean ^jj+atrb+++=clean
underwear ^nn+++??+=underwear.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
the ^ati++++=the
cipher ^jjr++++=cipher
decoded ^jj+++xvbn+=decoded.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
Origin ^nn++++=Origin
of ^in++++=of
Species ^nn++++=Species.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
brothers ^nns+nom+++=brothers
and ^cc++++=and
sisters ^nns+nom+++=sisters
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
none ^rb+cnj+++=none,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+dem+++=this
man ^nn++++=man
s ^zz++++=s
father ^npt++++=father
is ^vbz+bez+vrb++=is
my ^pp$+pp1+++=my
father ^npt++++=father
s ^zz++++=s
son ^nn++++=son.
. ^zz++++=EXTRAWORD
Who ^whp+who+whq++=Who
am ^vb+bem+aux++=am
I ^pp1a+pp1+++=I
looking ^vbg+++xvbg+=looking
at ^rb++++=at?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
get ^vb++++=get
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
want ^vb++++=want
brains ^nns++++=brains.
. ^zz++++=EXTRAWORD
Calm ^nn++++=Calm
down ^rp++++=down.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
like ^in++++=like
when ^wrb+who+++=when
you ^pp2+pp2+++=you
bought ^vbd+++xvbn+=bought
that ^dt+dem+++=that
remote ^jj++++=remote-controlled
- ^zz++++=EXTRAWORD
controlled ^vbd+++xvbn+=EXTRAWORD
helicopter ^nn+nom+++=helicopter,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
just ^rb+emph+++=just
flew ^vbd+++xvbn+=flew
away ^rp+pl+++=away.
. ^zz++++=EXTRAWORD
Surprise ^nn++++=SURPRISE!
! ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
s ^zz++++=s
your ^pp$+pp2+++=your
roommate ^nn+nom+++=roommate
tonight ^nr+tm+++=tonight?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
remember ^nn+nom+++=remember
our ^pp$+pp1+++=our
agreement ^nn+nom+++=agreement?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
joke ^vb++++=joke
about ^in++++=about
murdering ^xvbg+++xvbg+=murdering
people ^nns++++=people,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
have ^md"++pmd"++=have
to ^md+nec+++=to
say ^vb+vpub+++=say
just ^rb+emph+++=just
kidding ^vbg+++xvbg+=kidding.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
okay ^rb+dspt+++=okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
come ^vb++++=come
back ^jjb++++=back
later ^rbr+tm+++=later.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
cool ^vb++++=cool.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
re ^in++++=re
sure ^jj++++=sure
your ^pp$+pp2+++=your
roommate ^nn+nom+++=roommate
s ^zz++++=s
not ^xnot++not++=not
gonna ^md+prd+++0=gonna
come ^vb++++=come
back ^jjb++++=back
while ^cs+sub+++=while
I ^pp1a+pp1+++=I
m ^zz++++=m
here ^rn+pl+++=here
alone ^rb+cnj+++=alone,
, ^zz++++=EXTRAWORD
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Cause ^nn++++=Cause
that ^tht+rel+++=that
ll ^nn+++??+=ll
be ^vb+be+vrb++=be
awkward ^jj+pred+++=awkward.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
good ^jj++++=good.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Emily ^np+++??+=Emily
ran ^vbd+++xvbn+=ran
back ^jjb++++=back
to ^in++++=to
the ^ati++++=the
hospital ^nn+nom+++=hospital,
, ^zz++++=EXTRAWORD
so ^ql++++=so
I ^pp1a+pp1+++=I
m ^zz++++=m
just ^rb+emph+++=just
hanging ^vbg+++xvbg+=hanging
out ^rp+pl+++=out
at ^rb++++=at
her ^pp3o+pp3+++=her
place ^nn++++=place.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
a ^rb++++=a
little ^rb"++++=little
kid ^nn++++=kid?
? ^zz++++=EXTRAWORD
Is ^vbz+bez+aux++=Is
she ^pp3a+pp3+++=she
gonna ^md+prd+++0=gonna
cut ^vb+++xvbn+=cut
your ^pp$+pp2+++=your
dinner ^nn++++=dinner
into ^in++++=into
little ^jj+atrb+++=little
pieces ^nns++++=pieces,
, ^zz++++=EXTRAWORD
too ^ql++++=too?
? ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
game ^nn++++=game
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
Oh ^uh++++=Oh.
. ^zz++++=EXTRAWORD
Crap ^nn++++=Crap.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
t ^zz++++=t
get ^vb++++=get
Emily ^np+++??+=Emily
s ^zz++++=s
night ^nn++++=night-stand
- ^zz++++=EXTRAWORD
stand ^vb++++=EXTRAWORD
to ^to+vcmp+++=to
close ^vbi++++=close.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
gonna ^md+prd+++0=gonna
know ^vb+vprv+tht0++=know
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
looking ^vbg+++xvbgx+=looking
in ^in++++=in
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
s ^zz++++=s
a ^at++++=a
question ^nn+nom+++=question
I ^pp1a+pp1+++=I
better ^jjr++++=better
have ^vb+hv+vrb++=have
a ^at++++=a
good ^jj+atrb+++=good
answer ^nn++++=answer
to ^in++++=to
before ^cs+sub+++=before
she ^pp3a+pp3+++=she
gets ^vbz++++=gets
back ^rb+phrv+++=back.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh
no ^at++++=no.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
God ^np++++=God,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Dude ^np+++??+=Dude,
, ^zz++++=EXTRAWORD
the ^ati++++=the
whole ^jj++++=whole
front ^jjb++++=front
came ^vbd+++xvbn+=came
off ^rp+pl+++=off.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
she ^pp3a+pp3+++=she
s ^zz++++=s
gonna ^md+prd+++0=gonna
know ^vb+vprv+tht0++=know
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
snooping ^vbg+++xvbgx+=snooping.
. ^zz++++=EXTRAWORD
Hang ^nn++++=Hang
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
With ^in++++=With
what ^wdt+who+++=what?
? ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
does ^vbz+doz+aux++=does.
. ^zz++++=EXTRAWORD
Did ^vbd+dod+aux++=Did
that ^dt+dem+++=that
feel ^nn+vprv+++=feel
good ^jj++++=good?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
feel ^vb+vprv+++=feel
like ^in++++=like
a ^at++++=a
big ^jj+atrb+++=big
man ^nn++++=man
now ^rn+tm+++=now?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
looks ^vbz++++=looks
terrible ^jj++++=terrible.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
s ^zz++++=s
gonna ^md+prd+++0=gonna
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
where ^wrb+who+whq++=where
should ^md+nec+++=should
I ^pp1a+pp1+++=I
put ^vbd+++xvbnx+=put
them ^pp3o+pp3+++=them?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
not ^xnot++not++=not
helping ^jj+++xvbg+=helping.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
bad ^jj++++=bad
enough ^qlp++++=enough
that ^dt+dem+++=that
I ^pp1a+pp1+++=I
have ^md"++pmd"++=have
to ^md+nec+++=to
deal ^vb++++=deal
with ^in+ppvb+++=with
this ^dt+dem+++=this
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
was ^vbd+bedz+aux++=was
the ^ati++++=the
hospital ^nn+nom+++=hospital?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh
w ^zz++++=w,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
okay ^rb+cnj+++=okay,
, ^zz++++=EXTRAWORD
look ^vb++++=look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
lie ^vbi++++=lie
to ^in++++=to
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
curious ^jj++++=curious,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
looking ^vbg+++xvbgx+=looking
around ^rp++++=around
and ^cc++++=and
I ^pp1a+pp1+++=I
broke ^vbd+++xvbnx+=broke
the ^ati++++=the
drawer ^nn++++=drawer
on ^in++++=on
your ^pp$+pp2+++=your
night ^nn++++=night
stand ^nn++++=stand.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
ve ^vb+++??+=ve
never ^rb++++=never
snooped ^jj+++xvbn+=snooped
around ^rp++++=around
my ^pp$+pp1+++=my
apartment ^nn+nom+++=apartment?
? ^zz++++=EXTRAWORD
Come ^vprf+++xvbn+=Come
on ^in+strn+++=on,
, ^zz++++=EXTRAWORD
think ^vb+vprv+++=think
back ^jjb++++=back.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
would ^md+prd+++=would
really ^rb+emph+splt++=really
help ^vb++++=help
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
had ^vb+hv+aux++=had.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you
for ^in++++=for
forgiving ^xvbg+++xvbg+=forgiving
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
almost ^rb+hdg+++=almost
happened ^vbd+++xvbn+=happened
when ^wrb+who+++=when
you ^pp2+pp2+++=you
called ^vbd+++xvbn+=called
my ^pp$+pp1+++=my
apple ^nn++++=apple
pie ^nn++++=pie
crust ^nn++++=crust
doughy ^nn+++??+=doughy,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
truth ^nn++++=truth
is ^vbz+bez+aux++=is
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
right ^jj+pred+++=right,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
was ^vbd+bedz+vrb++=was
just ^rb+emph+++=just
angry ^jj+pred+++=angry
at ^in++++=at
myself ^ppl+pp1+++=myself.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
the ^ati++++=the
drawer ^nn++++=drawer.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
promise ^nn++++=promise.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
s ^zz++++=s
in ^in++++=in
there ^rn+pl+++=there?
? ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
it ^pp3+it+++=it
s ^zz++++=s
like ^in++++=like
having ^xvbg+++xvbg+=having
to ^to++++=to
go ^vbi++++=go
through ^in++++=through
a ^at++++=a
loved ^jj+atrb++xvbn+=loved
one ^cd1++++=one
s ^zz++++=s
possessions ^nns++++=possessions.
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
uncle ^nn++++=uncle
was ^vbd+bedz+vrb++=was
a ^at++++=a
worshipper ^nn++++=worshipper
of ^in++++=of
Krishna ^np+++??+=Krishna.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
after ^cs+sub+++=after
he ^pp3a+pp3+++=he
died ^vbd+++xvbnx+=died,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found?
? ^zz++++=EXTRAWORD
A ^at++++=A
statue ^nn++++=statue
of ^in++++=of
Shiva ^np+++??+=Shiva.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
may ^md+pos+++=may
not ^xnot++not++=not
be ^vb+be+vrb++=be
Crips ^np+++??+=Crips
and ^cc++++=and
Bloods ^np+++??+=Bloods,
, ^zz++++=EXTRAWORD
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
in ^in++++=in
India ^np++++=India,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
thing ^nn++++=thing.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
nice ^jj++++=nice
of ^in++++=of
you ^pp2+pp2+++=you
to ^to++++=to
let ^vbi++++=let
him ^pp3o+pp3+++=him
keep ^vb++++=keep
staying ^vbg+++xvbg+=staying
at ^rb++++=at
your ^pp$+pp2+++=your
mom ^nn+++??+=mom
s ^zz++++=s
house ^npl++++=house.
. ^zz++++=EXTRAWORD
Everything ^pn++++=Everything
okay ^rb+dspt+++=okay?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
do ^vbi++++=do
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Refreezing ^np+++??+=Refreezing
not ^xnot++not++=not
only ^rb+down+++=only
removes ^vbz++++=removes
moisture ^nn++++=moisture,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
it ^pp3+it+++=it
creates ^nns+nom+++=creates
ice ^nn++++=ice
crystals ^nns+nom+++=crystals
in ^in++++=in
the ^ati++++=the
fibres ^nns++++=fibres
of ^in++++=of
the ^ati++++=the
meat ^nn++++=meat
that ^tht+rel+subj++=that
can ^md+pos+++=can
compromise ^vb++++=compromise
its ^pp$+it+++=its
taste ^nn++++=taste
and ^cc++++=and
texture ^nn++++=texture.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
saw ^vbd+vprv++xvbnx+=saw
a ^at++++=a
teachable ^jj+atrb+++=teachable
moment ^nn++++=moment.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
dropped ^vbd+++xvbnx+=dropped
some ^dti++++=some
culinary ^jj+atrb+++=culinary
science ^nn+nom+++=science.
. ^zz++++=EXTRAWORD
Me ^pp1o+pp1+++=Me,
, ^zz++++=EXTRAWORD
too ^rb++++=too.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
look ^vb++++=look,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
enough ^qlp++++=enough
ketchup ^jj+++??+=ketchup
to ^to++++=to
cover ^vbi++++=cover
every ^at++++=every
ounce ^nn++++=ounce
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
start ^vb++++=start
heating ^vbg+++xvbg+=heating
some ^dti++++=some
of ^in++++=of
this ^dt+dem+++=this
stuff ^nn++++=stuff
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
so ^ql++++=so
we ^pp1a+pp1+++=we
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got,
, ^zz++++=EXTRAWORD
um ^uh++++=um,
, ^zz++++=EXTRAWORD
three ^cd++++=three
briskets ^nns+++??+=briskets,
, ^zz++++=EXTRAWORD
four ^cd++++=four
meatloafs ^nns+++??+=meatloafs,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
lasagna ^nn+++??+=lasagna.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
Jewish ^jj+atrb+++=Jewish
lasagna ^nn+++??+=lasagna,
, ^zz++++=EXTRAWORD
two ^cd++++=two
pound ^nn++++=pound
cakes ^nns++++=cakes
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
about ^in++++=about
eight ^cd++++=eight
pounds ^nns++++=pounds
each ^dt++++=each,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
one ^cd1++++=one
giant ^jjb+atrb+++=giant
container ^nn+nom+++=container
of ^in++++=of
matzoh ^nn+++??+=matzoh
ball ^nn++++=ball
soup ^nn++++=soup.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
got ^vbd+++xvbn+=got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
