Alright ^rb+dspt++??+=Alright.
fired ^nn++++=fired.
. ^zz++++=EXTRAWORD
Because ^cs+cos+++=Because
you ^pp2+pp2+++=you
re ^in++++=re
impossible ^jj++++=impossible
to ^to+jcmp+++=to
work ^vb++++=work
with ^in+strn+++=with.
. ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
But ^cc+cls+++=But
I ^pp1a+pp1+++=I
fired ^vbd+++xvbnx+=fired
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
are ^vb+ber+vrb++=are
now ^rn+tm+++=now
nothing ^pn++++=nothing.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
have ^vb+hv+vrb++=have
no ^at++++=no
connection ^nn+nom+++=connection
to ^in++++=to
this ^dt+dem+++=this
project ^nn++++=project
whatsoever ^nn+nom+++=whatsoever.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
it ^pp3+it+++=it
better ^jjr++++=better.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
it ^pp3+it+++=it
my ^pp$+pp1+++=my
way ^nn++++=way.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
the ^ati++++=the
hell ^nn++++=hell
are ^vb+ber+vrb++=are
bus ^nn++++=bus
pants ^nns++++=pants?
? ^zz++++=EXTRAWORD
Look ^vb++++=Look,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
still ^rb+atrb+++=still
happy ^jj++++=happy
to ^to+jcmp+++=to
drive ^vbi++++=drive
you ^pp2+pp2+++=you
to ^in++++=to
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Nothing ^pn++++=Nothing
s ^zz++++=s
changed ^vbd+++xvbn+=changed
in ^cs+sub+++=in
that ^cs"++++=that
regard ^nn++++=regard.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
still ^rb+atrb+++=still
roommates ^nns+nom+++=roommates,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
re ^in++++=re
still ^rb+atrb+++=still
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know
what ^wdt+who+whcl++=what?
? ^zz++++=EXTRAWORD
Go ^vb++++=Go
put ^vbd+++xvbn+=put
on ^rb+phrv+++=on
your ^pp$+pp2+++=your
bus ^nn++++=bus
pants ^nns++++=pants.
. ^zz++++=EXTRAWORD
Hold ^nn++++=Hold
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
it ^pp3+it+++=it!
! ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
actually ^rb+amp+++=actually
scanning ^vbg+++xvbg+=scanning
equations ^nns+nom+++=equations
and ^cc++++=and
getting ^vbg+++xvbg+=getting
good ^jj+atrb+++=good
results ^nns++++=results.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
you ^pp2+pp2+++=you
solve ^vb++++=solve
the ^ati++++=the
install ^nn+++??+=install
time ^nn++++=time
problem ^nn++++=problem
yet ^cc++++=yet?
? ^zz++++=EXTRAWORD
What ^wdt+who+whq++=What
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing?!
? ^zz++++=EXTRAWORD
! ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
mean ^jj++++=mean,
, ^zz++++=EXTRAWORD
what ^wdt+who+whq++=what
are ^vb+ber+aux++=are
you ^pp2+pp2+++=you
doing ^vbg+++xvbg+=doing
with ^in++++=with
a ^at++++=a
theremin ^nn+++??+=theremin?
? ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon!
! ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
working ^xvbg+++xvbg+=working
here ^rn+pl+++=here!
! ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
was ^vbd+bedz+aux++=was
completely ^rb+amp+splt++=completely
called ^vpsv++agls+xvbnx+=called
for ^in+ppvb+++=for.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
need ^nn++++=need
quiet ^nn++++=quiet.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
seeing ^vbg+vprv++xvbg+=seeing
as ^ql++++=as
your ^pp$+pp2+++=your
project ^nn++++=project
is ^vbz+bez+vrb++=is
to ^in++++=to
sabotage ^nn+nom+++=sabotage
my ^pp$+pp1+++=my
project ^nn++++=project,
, ^zz++++=EXTRAWORD
yes ^uh++++=yes.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
telling ^vwbg+++xvbg+=telling
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Lenwoloppali ^np+++??+=Lenwoloppali
Differential ^nn++++=Differential
Equation ^nn+nom+++=Equation
Scanner ^nn++++=Scanner
meets ^vbz++++=meets
a ^at++++=a
real ^jj+atrb+++=real
need ^nn++++=need.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
hit ^nn+++xvbn+=hit.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
he ^pp3a+pp3+++=he
doing ^vbg+++xvbg+=doing
in ^in++++=in
your ^pp$+pp2+++=your
apartment ^nn+nom+++=apartment?
? ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
regret ^vb++++=regret,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
never ^rb++++=never
mind ^nn++++=mind,
, ^zz++++=EXTRAWORD
stupid ^jj+atrb+++=stupid
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
not ^xnot++not++=not
playing ^nvbg+++xvbg+=playing.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
real ^jj+atrb+++=real
work ^nn++++=work.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
I ^pp1a+pp1+++=I
guess ^vb++++=guess
we ^pp1a+pp1+++=we
would ^md+prd+++=would
let ^vb+++xvbn+=let
him ^pp3o+pp3+++=him
back ^jjb++++=back
on ^in++++=on
the ^ati++++=the
app ^nn+++??+=app
team ^nn++++=team,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
while ^cs+sub+++=while
we ^pp1a+pp1+++=we
re ^in++++=re
doing ^xvbg+++xvbg+=doing
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
could ^md+pos+++=could
take ^vb++++=take
an ^at++++=an
aerial ^nn++++=aerial
tour ^nn++++=tour
of ^in++++=of
L.a ^np+++??+=L.A.
. ^zz++++=EXTRAWORD
on ^in++++=on
your ^pp$+pp2+++=your
flying ^jj+atrb++xvbg+=flying
pig ^nn++++=pig.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
that ^cs+sub+++=that
you ^pp2+pp2+++=you
re ^in++++=re
back ^nn++++=back
on ^in++++=on
the ^ati++++=the
team ^nn++++=team,
, ^zz++++=EXTRAWORD
let ^jj+atrb++xvbn+=let
s ^zz++++=s
get ^vb++++=get
you ^pp2+pp2+++=you
caught ^vbd+++xvbn+=caught
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Thank ^vb++++=Thank
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
So ^ql++++=So
as ^ql++++=as
you ^pp2+pp2+++=you
can ^md+pos+++=can
see ^vb+vprv+++=see,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
only ^rb+down+++=only
can ^md+pos+++=can
you ^pp2+pp2+++=you
store ^vb++++=store
your ^pp$+pp2+++=your
favourite ^jjb+atrb+++=favourite
equations ^nns+nom+++=equations,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
can ^md+pos+++=can
forward ^rb++++=forward
them ^pp3o+pp3+++=them
to ^in++++=to
your ^pp$+pp2+++=your
friends ^nns++++=friends
or ^cc++++=or
post ^nn++++=post
them ^pp3o+pp3+++=them
on ^in++++=on
Facebook ^np+++??+=Facebook
right ^nn++++=right
from ^in++++=from
the ^ati++++=the
app ^nn+++??+=app.
. ^zz++++=EXTRAWORD
Thanks ^rb+dspt+++=Thanks.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
an ^at++++=an
annual ^jj+atrb+++=annual
science ^nn+nom+++=science
conference ^nn+nom+++=conference.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
ve ^nn+++??+=ve
all ^abn++++=all
been ^jj+jj+aux+xvbn+=been
invited ^vpsv++agls+xvbnx+=invited
to ^to++++=to
speak ^vbi++++=speak.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
her ^pp$+pp3+++=her
weekend ^nn++++=weekend
just ^rb+emph+++=just
opened ^vbd+++xvbn+=opened
up ^rp++++=up.
. ^zz++++=EXTRAWORD
Pretty ^rb++++=Pretty
much ^ap++++=much.
. ^zz++++=EXTRAWORD
Except ^in++++=Except
we ^pp1a+pp1+++=we
keep ^vb++++=keep
our ^pp$+pp1+++=our
shirts ^nns++++=shirts
on ^in++++=on
in ^in++++=in
the ^ati++++=the
sauna ^nn+++??+=sauna.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
worry ^vb+vprv+++=worry.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
sit ^vb++++=sit
next ^in+cmpx+++=next
to ^in"++++=to
me ^pp1o+pp1+++=me
during ^in++++=during
the ^ati++++=the
quiz ^nn++++=quiz,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
you ^pp2+pp2+++=you
can ^md+pos+++=can
copy ^vb++++=copy
my ^pp$+pp1+++=my
answers ^nns+nom+++=answers.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
re ^in++++=re
bigger ^nn++++=bigger
than ^in++++=than
mine ^nn++++=mine.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
can ^md+pos+++=can
vouch ^vb+++??+=vouch
for ^in++++=for
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
yours ^pp$$++++=yours
was ^vbd+bedz+vrb++=was
an ^at++++=an
eye ^nn++++=eye-opener.
- ^zz++++=EXTRAWORD
opener ^jjr++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
hi ^uh++++=hi.
. ^zz++++=EXTRAWORD
Listen ^vb++++=Listen,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+emph+++=just
got ^vbd+++xvbn+=got
a ^at++++=a
text ^nn++++=text
from ^in++++=from
Raj ^np+++??+=Raj.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
wanted ^vbd+++xvbnx+=wanted
me ^pp1o+pp1+++=me
to ^to++++=to
tell ^vbi++++=tell
you ^pp2+pp2+++=you
that ^dt+pdem+++=that
when ^wrb+who+++=when
Howard ^np++++=Howard
says ^vbz+vpub+++=says
nap ^nn++++=nap,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
means ^nns++++=means
sex ^nn++++=sex.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
an ^at++++=an
element ^nn+nom+++=element
in ^in++++=in
the ^ati++++=the
actinoid ^nn+++??+=actinoid
series ^nn++++=series?
? ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
a ^at++++=a
late ^jj++++=late-night
- ^zz++++=EXTRAWORD
night ^nn++++=EXTRAWORD
vote ^nn++++=vote.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
were ^vbd+bed+vrb++=were
all ^abn++++=all
exhausted ^jj+++xvbn+=exhausted,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
threatening ^nn+pred+++=threatening
to ^to+ncmp+++=to
filibuster ^nn+nom+++=filibuster.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
not ^xnot++not++=not
technically ^rb++++=technically
Road ^vb++++=Road
Trip ^nn++++=Trip
God ^np++++=God,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
Travel ^vb++++=Travel
Supervisor ^np+++??+=Supervisor.
. ^zz++++=EXTRAWORD
Shh ^np+++??+=Shh-shh-shh-shh.
- ^zz++++=EXTRAWORD
shh ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
shh ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
shh ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
s ^zz++++=s
asleep ^jj++++=asleep.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
s ^zz++++=s
going ^vwbg+++xvbg+=going
on ^in+strn+++=on?
? ^zz++++=EXTRAWORD
What ^wdt+who+++=What?
? ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
sure ^jj++++=sure.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
how ^wrb+who+whq++=how
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
want ^vb++++0=wanna
to ^to+vcmp+++=EXTRAWORD
do ^vbi++++=do
this ^dt+pdem+++=this?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
a ^rb++++=a
little ^rb"++++=little
like ^in++++=like
getting ^nn++++=getting
into ^in++++=into
Dracula ^np+++??+=Dracula
s ^zz++++=s
coffin ^nn++++=coffin.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
make ^vb++++=make
the ^ati++++=the
best ^nn++++=best
of ^in++++=of
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Right ^jj++++=Right.
. ^zz++++=EXTRAWORD
So ^ql++++=So
we ^pp1a+pp1+++=we
ll ^nn+++??+=ll
just ^rb+emph+++=just
call ^vb++++=call
the ^ati++++=the
middle ^jjb++++=middle
here ^rn+pl+++=here
the ^ati++++=the
Neutral ^jj+atrb+++=Neutral
Zone ^nn++++=Zone.
. ^zz++++=EXTRAWORD
Star ^nn++++=Star
Trek ^nn++++=Trek.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Neutral ^jj+atrb+++=Neutral
Zone ^nn++++=Zone
between ^in++++=between
the ^ati++++=the
Federation ^nn+nom+++=Federation
and ^cc++++=and
the ^ati++++=the
Romulan ^np+++??+=Romulan
Empire ^nn++++=Empire.
. ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course,
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
the ^ati++++=the
Federation ^nn+nom+++=Federation
and ^cc++++=and
the ^ati++++=the
Romulans ^nns+nom++??+=Romulans
would ^md+prd+++=would
enter ^vb++++=enter
the ^ati++++=the
Neutral ^jj+atrb+++=Neutral
Zone ^nn++++=Zone
to ^to++++=to
negotiate ^nn+nom+++=negotiate
a ^at++++=a
temporary ^jj+atrb+++=temporary
truce ^nn+++??+=truce.
. ^zz++++=EXTRAWORD
Got ^j+++xvbn+=Got
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
got ^j+++xvbn+=got
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
can ^md+pos+++=can
do ^vb+do+vrb++=do
all ^abn++++=all
kinds ^nns++++=kinds
of ^in++++=of
stuff ^nn++++=stuff
from ^in++++=from
the ^ati++++=the
waist ^nn++++=waist
up ^rp++++=up,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know?
? ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
night ^nn++++=night.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Sure ^jj++++=Sure,
, ^zz++++=EXTRAWORD
no ^at++++=no
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
True ^jj+atrb+++=True
dat ^nn+++??+=dat.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
gotten ^vbd+++xvbn+=gotten
a ^at++++=a
lot ^nn++++=lot
more ^ql++++=more
street ^npl++++=street
since ^cs+sub+++=since
we ^pp1a+pp1+++=we
broke ^vbd+++xvbn+=broke
up ^rp++++=up.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
understand ^vb+vprv+++=understand.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
got ^vbd+++xvbnx+=got
too ^ql++++=too
intense ^jj++++=intense,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
had ^vb+hv+vrb++=had
to ^in++++=to
back ^jjb++++=back
off ^rp+pl+++=off.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^vb+++??+=ve
gotten ^vbd+++xvbn+=gotten
a ^at++++=a
lot ^nn++++=lot
better ^jjr++++=better
at ^in++++=at
that ^dt+pdem+++=that,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^jj+++??+=ve
dated ^vwbn+++xvbn+=dated
four ^cd++++=four
different ^jj+atrb+++=different
women ^nns++++=women
since ^cs+sub+++=since
we ^pp1a+pp1+++=we
broke ^vbd+++xvbn+=broke
up ^rp++++=up
and ^cc++++=and
I ^pp1a+pp1+++=I
didn ^nn+++??+=didn
t ^zz++++=t
tell ^vb++++=tell
any ^dti++++=any
of ^in++++=of
them ^pp3o+pp3+++=them
that ^cs+sub+++=that
I ^pp1a+pp1+++=I
loved ^vbd+++xvbnx+=loved
them ^pp3o+pp3+++=them
and ^cc++++=and
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
have ^vbi++++=have
their ^pp$+pp3+++=their
babies ^nns++++=babies.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
good ^jj+atrb+++=good
night ^nn++++=night.
. ^zz++++=EXTRAWORD
Penny ^nn++++=Penny
s ^zz++++=s
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
don ^npt++++=don
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
watch ^vbi++++=watch
Bridget ^np++++=Bridget
Jones ^np++++=Jones
s ^zz++++=s
Diary ^nn++++=Diary!
! ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
like ^vb++++=like
to ^to+vcmp+++=to
kick ^vbi++++=kick
your ^pp$+pp2+++=your
little ^ap++++=little
brown ^jj+atrb+++=brown
ass ^nn++++=ass.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
Maybe ^rb+hdg+++=Maybe
when ^wrb+who+++=when
you ^pp2+pp2+++=you
walk ^vb++++=walk
into ^in+ppvb+++=into
a ^at++++=a
hotel ^nn++++=hotel
room ^nn++++=room
and ^cc++++=and
you ^pp2+pp2+++=you
see ^vb+vprv+++=see
a ^at++++=a
guy ^np++++=guy
getting ^vwbg+++xvbg+=getting
back ^jjb++++=back
together ^nn+nom+++=together
with ^in++++=with
his ^pp$+pp3+++=his
girlfriend ^nn+++??+=girlfriend,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
should ^md+nec+++=should
consider ^nn+nom+++=consider
doing ^vbg+++xvbg+=doing
something ^pn++++=something
other ^ap++++=other
than ^in++++=than
crawling ^nn++++=crawling
into ^in++++=into
the ^ati++++=the
adjoining ^jj+atrb++xvbg+=adjoining
bed ^nn++++=bed.
. ^zz++++=EXTRAWORD
No ^at++++=No!
! ^zz++++=EXTRAWORD
Sure ^jj++++=Sure.
. ^zz++++=EXTRAWORD
No ^at++++=No.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
ask ^vb++++=ask?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
another ^ppls++++=another
tweet ^nn+++??+=tweet
from ^in++++=from
a ^at++++=a
student ^nn++++=student
at ^in++++=at
Sheldon ^np++++=Sheldon
s ^zz++++=s
lecture ^vb++++=lecture.
. ^zz++++=EXTRAWORD
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Cooper ^np++++=Cooper
has ^vbz+hvz+aux++=has
taken ^vprf+++xvbnx+=taken
a ^at++++=a
relatively ^rb++++=relatively
boring ^jj+atrb+++=boring
subject ^nn++++=subject
and ^cc++++=and
managed ^vbd+++xvbn+=managed
to ^to+vcmp+++=to
make ^vbi++++=make
it ^pp3+it+++=it
completely ^rb+amp+++=completely
insufferable ^jj++++=insufferable.
. ^zz++++=EXTRAWORD
Plus ^in+strn+++=Plus,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
looks ^nns++++=looks
like ^in++++=like
a ^at++++=a
giant ^jjb+atrb+++=giant
insect ^nn++++=insect.
. ^zz++++=EXTRAWORD
Wow ^nn++++=Wow.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
do ^vb+do+vrb++=do
you ^pp2+pp2+++=you
get ^vb++++=get
an ^at++++=an
entire ^nn++++=entire
lecture ^vb++++=lecture
hall ^npl++++=hall
to ^in++++=to
flip ^np++++=flip
you ^pp2+pp2+++=you
off ^in+pl+++=off
at ^rb++++=at
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
changed ^vbd+++xvbn+=changed
the ^ati++++=the
password ^nn++++=password.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
now ^rn+tm+++=now
Penny ^nn++++=Penny
is ^vbz+bez+vrb++=is
a ^at++++=a
freeloader ^nn++++=freeloader.
. ^zz++++=EXTRAWORD
No ^at++++=No
spaces ^nns++++=spaces.
. ^zz++++=EXTRAWORD
Sheldon ^np++++=Sheldon
gave ^vbd+++xvbn+=gave
a ^at++++=a
lecture ^vb++++=lecture
at ^rb++++=at
the ^ati++++=the
university ^nn+nom+++=university
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
re ^in++++=re
reading ^xvbg+++xvbg+=reading
the ^ati++++=the
reviews ^nns++++=reviews.
. ^zz++++=EXTRAWORD
Read ^j+++xvbn+=Read
this ^dt+dem+++=this
woman ^nn++++=woman
s ^zz++++=s
tweet ^nn+++??+=tweet.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
word ^nn++++=word,
, ^zz++++=EXTRAWORD
triumphant ^jj++++=triumphant.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
Triumphant ^jj++++=Triumphant?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
promised ^vbn+vpub++xvbn+=promised
Howard ^np++++=Howard.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
context ^nn++++=context,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it
means ^nns++++=means
kill ^nn++++=kill
me ^pp1o+pp1+++=me
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
weird ^jj++++=weird.
. ^zz++++=EXTRAWORD
Even ^cs+sub+++=Even
though ^cs+sub+++=though
he ^pp3a+pp3+++=he
didn ^nn+++??+=didn
t ^zz++++=t
want ^vb++++=want
to ^to+vcmp+++=to
give ^vbi++++=give
the ^ati++++=the
lecture ^nn++++=lecture
in ^in++++=in
the ^ati++++=the
first ^od++++=first
place ^nn++++=place,
, ^zz++++=EXTRAWORD
being ^xvbg+++xvbg+=being
rejected ^vpsv++by+xvbn+=rejected
by ^in++++=by
those ^dt+dem+++=those
students ^nns++++=students
really ^rb+emph+++=really
hit ^nn+++xvbn+=hit
him ^pp3o+pp3+++=him
hard ^jj++++=hard.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
might ^md+pos+++=might
be ^vb+be+aux++=be
starting ^vbg+++xvbgx+=starting
to ^to++++=to
zero ^cd++++=zero
in ^rb+phrv+++=in
on ^in+ppvb+++=on
your ^pp$+pp2+++=your
problem ^nn++++=problem.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
still ^rb++++=still
not ^xnot++not++=not
adjusted ^vbd+++xvbn+=adjusted
to ^to++++=to
how ^wrb+who+++=how
the ^ati++++=the
Syfy ^np+++??+=SyFy
channel ^npl++++=channel
spells ^nns++++=spells
their ^pp$+pp3+++=their
name ^nn++++=name
now ^rn+tm+++=now.
. ^zz++++=EXTRAWORD
S ^zz++++=S-Y-F-Y.
- ^zz++++=EXTRAWORD
y ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
f ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
y ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
siffy ^vb++++=siffy.
. ^zz++++=EXTRAWORD
Hello ^rb+dspt+++=Hello?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
God ^nn++++=God!
! ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=Is
he ^pp3a+pp3+++=he
okay ^rb+dspt+++=okay?
