Right ^jj++++=Right
for ^in++++=for
your ^pp$+pp2+++=your
warning ^nn++++=warning,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
we ^pp1a+pp1+++=we
are ^vb+ber+vrb++=are
brave ^jj+atrb+++=brave
warriors ^nns++++=warriors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
nothing ^pn++++=nothing
short ^jj++++=short
of ^in++++=of
death ^nn++++=death
will ^md+prd+++=will
keep ^vb++++=keep
us ^pp1o+pp1+++=us
from ^in++++=from
our ^pp$+pp1+++=our
goal ^nn++++=goal.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Lucy ^np++++=Lucy
s ^zz++++=s
free ^jj++++=free
after ^in++++=after
all ^abn++++=all.
. ^zz++++=EXTRAWORD
See ^vb+vprv+++=See
ya ^pp2+pp2+++=ya.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
re ^in++++=re
right ^nn++++=right,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
should ^md+nec+++=should
finish ^vb++++=finish
the ^ati++++=the
game ^nn++++=game.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
take ^vb++++=take
my ^pp$+pp1+++=my
plus ^in++++=plus-one
- ^zz++++=EXTRAWORD
one ^cd1++++=EXTRAWORD
long ^jj+atrb+++=long
sword ^nn++++=sword,
, ^zz++++=EXTRAWORD
stab ^nn++++=stab
myself ^ppl+pp1+++=myself
in ^in++++=in
the ^ati++++=the
face ^nn++++=face
with ^in++++=with
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
dead ^jj++++=dead,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
a ^at++++=a
date ^nn++++=date
with ^in++++=with
a ^at++++=a
girl ^nn++++=girl.
. ^zz++++=EXTRAWORD
Bye ^rb++++=Bye.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
very ^ql+amp+++=very
happy ^jj++++=happy
you ^pp2+pp2+++=you
were ^vbd+bed+vrb++=were
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
hang ^vb++++=hang
out ^rp+pl+++=out
tonight ^nr+tm+++=tonight.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
that ^cs+sub+++=that
it ^pp3+it+++=it
s ^zz++++=s
up ^in+cmpx+++=up
to ^in"++++=to
you ^pp2+pp2+++=you
to ^to++++=to
make ^vbi++++=make
me ^pp1o+pp1+++=me
happy ^jj++++=happy.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
unless ^cs+cnd+++=unless
you ^pp2+pp2+++=you
find ^vb+vprv+++=find
neediness ^nns+nom+++=neediness
sexy ^nn+++??+=sexy.
. ^zz++++=EXTRAWORD
In ^in++++=In
which ^whp+rel+pied++=which
case ^nn++++=case,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
about ^md"++pmd"++=about
to ^md+prd+++=to
have ^vbi++vrb++=have
dinner ^nn++++=dinner
with ^in++++=with
the ^ati++++=the
hottest ^jjt+atrb+++=hottest
man ^nn++++=man
on ^in++++=on
the ^ati++++=the
planet ^nn++++=planet.
. ^zz++++=EXTRAWORD
Really ^rb+emph+++=Really?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^jj++++=sorry
to ^to+jcmp+++=to
put ^vbi++++=put
you ^pp2+pp2+++=you
through ^in++++=through
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
else ^rb+cnj+++=else
have ^vb+hv+aux++=have
you ^pp2+pp2+++=you
been ^vprf+ben+aux+xvbn+=been
thinking ^vbg+++xvbgx+=thinking
about ^in++++=about
doing ^xvbg+++xvbg+=doing?
? ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
your ^pp$+pp2+++=your
bangs ^nns+++??+=bangs.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
else ^rb+cnj+++=else?
? ^zz++++=EXTRAWORD
Mm ^nnu++++=Mm,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah.
. ^zz++++=EXTRAWORD
Those ^dt+pdem+++=Those
are ^vb+ber+vrb++=are
both ^abx++++=both
toughies ^nns+++??+=toughies.
. ^zz++++=EXTRAWORD
How ^wrb+who+whq++=How
are ^vb+ber+vrb++=are
your ^pp$+pp2+++=your
crab ^nn++++=crab
cakes ^nns++++=cakes?
? ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
great ^jj++++=great.
. ^zz++++=EXTRAWORD
No ^at++++=No,
, ^zz++++=EXTRAWORD
no ^at++++=no.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
ve ^vb+++??+=ve
always ^rb++++=always
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
send ^vbi++++=send
your ^pp$+pp2+++=your
food ^nn++++=food
back ^jjb++++=back
in ^in++++=in
a ^at++++=a
restaurant ^nn+nom+++=restaurant,
, ^zz++++=EXTRAWORD
here ^rn+pl+++=here
s ^zz++++=s
your ^pp$+pp2+++=your
chance ^nn++++=chance.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
be ^vb+be+vrb++=be
ridiculous ^jj+pred+++=ridiculous.
. ^zz++++=EXTRAWORD
Waiter ^nn++++=Waiter?
? ^zz++++=EXTRAWORD
Hold ^nn++++=Hold
on ^in+strn+++=on.
. ^zz++++=EXTRAWORD
Isn ^np+++??+=Isn
t ^zz++++=t
there ^rn+pl+++=there
something ^pn++++=something
else ^rb+cnj+++=else
you ^pp2+pp2+++=you
wanted ^vbd+++xvbn+=wanted
to ^to+vcmp+++=to
tell ^vbi++++=tell
him ^pp3o+pp3+++=him?
? ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
be ^vb+be+vrb++=be
silly ^jj+pred+++=silly.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
tell ^vb++++=tell
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
Uh ^uh++++=Uh,
, ^zz++++=EXTRAWORD
yeah ^uh++++=yeah,
, ^zz++++=EXTRAWORD
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
just ^rb+emph+++=just
a ^rb++++=a
little ^rb"++++=little
shy ^jj++++=shy.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^od++++=first
time ^nn++++=time
we ^pp1a+pp1+++=we
met ^vbd+++xvbn+=met,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
was ^vbd+bedz+vrb++=was
so ^ql+emph+++=so
nervous ^jj++++=nervous,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
climbed ^vbd+++xvbnx+=climbed
out ^rp+pl+++=out
a ^at++++=a
bathroom ^nn++++=bathroom
window ^nn++++=window
to ^to++++=to
get ^vbi++++=get
away ^rb+phrv+++=away
from ^in"++++=from
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Lucy ^np++++=Lucy?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know
me ^pp1o+pp1+++=me
very ^ql+amp+++=very
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
each ^dt++++=each
time ^nn++++=time
you ^pp2+pp2+++=you
crawl ^vb++++=crawl
out ^rp+pl+++=out
a ^at++++=a
bathroom ^nn++++=bathroom
window ^nn++++=window
to ^to++++=to
escape ^vbi++++=escape
my ^pp$+pp1+++=my
company ^nn++++=company,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
chips ^nns++++=chips
away ^rp+pl+++=away
at ^in++++=at
my ^pp$+pp1+++=my
masculinity ^nn+nom+++=masculinity.
. ^zz++++=EXTRAWORD
Why ^wrb+who+whq++=Why
would ^md+prd+++=would
you ^pp2+pp2+++=you
leave ^vb++++=leave
like ^in++++=like
that ^dt+pdem+++=that?
? ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
I ^pp1a+pp1+++=I
upset ^vbd+++xvbnx+=upset
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then
why ^wrb+who+++=why
didn ^nn+++??+=didn
t ^zz++++=t
you ^pp2+pp2+++=you
just ^rb+emph+++=just
say ^vb+vpub+tht0++=say
something ^pn++++=something?
? ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah,
, ^zz++++=EXTRAWORD
well ^rb+cnj+++=well,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
like ^vb++++=like
you ^pp2+pp2+++=you
a ^at++++=a
lot ^nn++++=lot,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^dt+dem+++=that
s ^zz++++=s
scary ^nn++++=scary
for ^in++++=for
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
Mostly ^rb++++=Mostly
because ^cs+cos+++=because
you ^pp2+pp2+++=you
re ^in++++=re
a ^at++++=a
proven ^jj+atrb++xvbn+=proven
flight ^nn++++=flight
risk ^nn++++=risk.
. ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
uh ^uh++++=uh,
, ^zz++++=EXTRAWORD
for ^in++++=for
one ^cd1++++=one
thing ^nn++++=thing,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
have ^vb+hv+vrb++=have
bigger ^jjr+atrb+++=bigger
emotional ^jj+atrb+++=emotional
problems ^nns++++=problems
than ^cs+sub+++=than
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
I ^pp1a+pp1+++=I
find ^vb+vprv+++=find
that ^tht+vcmp+++=that
very ^ql+amp+++=very
attractive ^jj++++=attractive
in ^in++++=in
a ^at++++=a
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
don ^npt++++=don
t ^zz++++=t
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
just ^rb+cnj+++=just,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
you ^pp2+pp2+++=you
re ^in++++=re
wonderful ^nn++++=wonderful.
. ^zz++++=EXTRAWORD
So ^rb+cnj+++=So,
, ^zz++++=EXTRAWORD
anyway ^rb+cnj+++=anyway,
, ^zz++++=EXTRAWORD
last ^rb++++=last
night ^nn++++=night
on ^in++++=on
video ^nn+++??+=video
chat ^nn++++=chat,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
spent ^vbd+++xvbnx+=spent,
, ^zz++++=EXTRAWORD
like ^in+strn+++=like,
, ^zz++++=EXTRAWORD
twenty ^cd++++=twenty
minutes ^nns++++=minutes
just ^rb+emph+++=just
staring ^jj+++xvbg+=staring
into ^in++++=into
Lucy ^np++++=Lucy
s ^zz++++=s
eyes ^nns++++=eyes.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
until ^cs+sub+++=until
I ^pp1a+pp1+++=I
realized ^vbd+vprv+tht0+xvbnx+=realized
the ^ati++++=the
screen ^nn++++=screen
had ^vbd+hvd+aux++=had
frozen ^vprf+++xvbnx+=frozen.
. ^zz++++=EXTRAWORD
Still ^rb++++=Still
one ^pn++++=one
of ^in++++=of
my ^pp$+pp1+++=my
top ^jjb++++=top
three ^cd++++=three
dates ^nns++++=dates
of ^in++++=of
all ^abn++++=all
time ^nn++++=time.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
d ^zz++++=d
love ^nn++++=love
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
she ^pp3a+pp3+++=she
s ^zz++++=s
not ^xnot++not++=not
really ^rb+emph+++=really
comfortable ^jj++++=comfortable
around ^rp++++=around
people ^nns++++=people.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey,
, ^zz++++=EXTRAWORD
don ^npt++++=don
t ^zz++++=t
discourage ^nn+nom+++=discourage
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
fantastic ^jj+atrb+++=fantastic
opportunity ^nn+nom+++=opportunity.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
look ^vb++++=look
carefully ^rb++++=carefully
at ^in++++=at
Venus ^np++++=Venus,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
should ^md+nec+++=should
be ^vb+be+vrb++=be
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
see ^vb+vprv+++=see
the ^ati++++=the
International ^jj+atrb+++=International
Space ^nn++++=Space
Station ^nn+nom+++=Station
pass ^vb++++=pass
by ^in+strn+++=by.
. ^zz++++=EXTRAWORD
Yeah ^uh++++=Yeah.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
brought ^vbd+++xvbnx+=brought
me ^pp1o+pp1+++=me
back ^jjb++++=back
a ^at++++=a
T ^zz++++=T-shirt
- ^zz++++=EXTRAWORD
shirt ^nn++++=EXTRAWORD
that ^tht+rel+subj++=that
said ^vprf++tht0+xvbn+=said
My ^pp$+pp1+++=My
Friend ^nn++++=Friend
Went ^vbd+++xvbn+=Went
to ^in++++=to
the ^ati++++=the
Space ^nn++++=Space
Station ^nn+nom+++=Station
and ^cc++++=and
All ^rb++++=All
I ^pp1a+pp1+++=I
Got ^vbd+++xvbnx+=Got
Was ^vbd+bedz+vrb++=Was
This ^dt+dem+++=This
Lousy ^jj+atrb+++=Lousy
T ^zz++++=T-Shirt
- ^zz++++=EXTRAWORD
shirt ^nn++++=EXTRAWORD
Nope ^np+++??+=Nope.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s
exactly ^rb++++=exactly
as ^in++++=as
lousy ^nn++++=lousy
as ^in++++=as
advertised ^nn++++=advertised.
. ^zz++++=EXTRAWORD
Speaking ^vbg+++xvbg+=Speaking
of ^in++++=of
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
asking ^vbg+vsua++xvbgx+=asking
to ^to+vcmp+++=to
meet ^vbi++++=meet
you ^pp2+pp2+++=you.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
thinking ^vbg+++xvbgx+=thinking
maybe ^rb+hdg+++=maybe
we ^pp1a+pp1+++=we
could ^md+pos+++=could
all ^abn++++=all
hang ^nn++++=hang
out ^rp+pl+++=out
sometime ^rb++++=sometime?
? ^zz++++=EXTRAWORD
Let ^jj+atrb++xvbn+=Let
s ^zz++++=s
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
Six ^cd++++=Six.
. ^zz++++=EXTRAWORD
That ^dt+dem+++=That
s ^zz++++=s
pretty ^rb++++=pretty
cool ^vb++++=cool,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
six ^cd++++=six
friends ^nns++++=friends.
. ^zz++++=EXTRAWORD
Kind ^rb+hdg+++=Kind
of ^rb"+hdg"+++=of
like ^in++++=like
Sinatra ^np++++=Sinatra.
. ^zz++++=EXTRAWORD
Okay ^rb+cnj+++=Okay,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
about ^in++++=about
you ^pp2+pp2+++=you
just ^rb+emph+++=just
dip ^vb++++=dip
your ^pp$+pp2+++=your
toe ^nn++++=toe
in ^in++++=in
and ^cc++++=and
meet ^vb++++=meet
one ^pn++++=one
of ^in++++=of
them ^pp3o+pp3+++=them?
? ^zz++++=EXTRAWORD
Of ^in+emph+++=Of
course ^nn+emph"+++=course.
. ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+vrb++=have
a ^at++++=a
request ^vb++++=request
to ^to+vcmp+++=to
make ^vbi++++=make.
. ^zz++++=EXTRAWORD
The ^ati++++=The
only ^ap+down+++=only
person ^nn++++=person
allowed ^vwbn+++xvbn+=allowed
inside ^jjb++++=inside
this ^dt+dem+++=this
head ^nn++++=head
is ^vbz+bez+vrb++=is
Dr ^npt++++=Dr.
. ^zz++++=EXTRAWORD
Phil ^np++++=Phil.
. ^zz++++=EXTRAWORD
Anyway ^rb+cnj+++=Anyway,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
spoke ^vbd+++xvbnx+=spoke
to ^in++++=to
my ^pp$+pp1+++=my
new ^jj+atrb+++=new
lady ^npt++++=lady
friend ^nn++++=friend
about ^in++++=about
meeting ^xvbg+++xvbg+=meeting
you ^pp2+pp2+++=you
all ^rb+cnj+++=all,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
she ^pp3a+pp3+++=she
thought ^vbd+++xvbnx+=thought
it ^pp3+it+++=it
would ^md+prd+++=would
be ^vb+be+vrb++=be
easier ^jjr+pred+++=easier
for ^in++++=for
her ^pp$+pp3+++=her
to ^to++++=to
start ^vbi++++=start
with ^in++++=with
just ^rb+emph+++=just
one ^pn++++=one.
. ^zz++++=EXTRAWORD
Actually ^rb+cnj+++=Actually,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
was ^vbd+bedz+aux++=was
thinking ^vbg+++xvbgx+=thinking
Leonard ^np++++=Leonard.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
are ^vb+ber+vrb++=are,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
you ^pp2+pp2+++=you
ve ^nn+++??+=ve
got ^vbd+++xvbn+=got
kind ^rb+hdg+++=kind
of ^rb"+hdg"+++=of
a ^at++++=a
big ^jj+atrb+++=big
personality ^nn+nom+++=personality,
, ^zz++++=EXTRAWORD
with ^in++++=with
your ^pp$+pp2+++=your
flashy ^nn+++??+=flashy
clothes ^nns++++=clothes
and ^cc++++=and
your ^pp$+pp2+++=your
Woody ^np+++??+=Woody
Allen ^np++++=Allen
swagger ^jjr++++=swagger.
. ^zz++++=EXTRAWORD
Good ^jj+atrb+++=Good
idea ^nn++++=idea.
. ^zz++++=EXTRAWORD
Bernadette ^np+nom++??+=Bernadette?
? ^zz++++=EXTRAWORD
Well ^rb+cnj+++=Well,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
re ^in++++=re
very ^ql+amp+++=very
pretty ^rb++++=pretty.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
could ^md+pos+++=could
be ^vb+be+aux++=be
intimidating ^vbg+++xvbgx+=intimidating
to ^in++++=to
another ^dt++++=another
woman ^nn++++=woman.
. ^zz++++=EXTRAWORD
Why ^wrb+who+++=Why?
? ^zz++++=EXTRAWORD
So ^ql++++=So
you ^pp2+pp2+++=you
can ^md+pos+++=can
make ^vb++++=make
jokes ^nns++++=jokes
about ^in++++=about
cutting ^xvbg+++xvbg+=cutting
open ^jj++++=open
my ^pp$+pp1+++=my
brain ^nn++++=brain?
? ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
Lucy ^np++++=Lucy,
, ^zz++++=EXTRAWORD
you ^pp2+pp2+++=you
don ^npt++++=don
t ^zz++++=t
have ^vb+hv+vrb++=have
to ^in++++=to
answer ^vb++++=answer
that ^tht+vcmp+++=that.
. ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
put ^vbd+++xvbn+=put
her ^pp$+pp3+++=her
on ^in++++=on
the ^ati++++=the
spot ^nn++++=spot.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
hates ^vbz++++=hates
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
Am ^vb+bem+vrb++=Am
I ^pp1a+pp1+++=I
right ^jj++++=right?
? ^zz++++=EXTRAWORD
Tell ^vb++++=Tell
her ^pp$+pp3+++=her
how ^wrb+who+++=how
much ^rb++++=much
you ^pp2+pp2+++=you
hate ^vb++++=hate
being ^xvbg+++xvbg+=being
put ^vbd+++xvbn+=put
on ^rb+phrv+++=on
the ^ati++++=the
spot ^nn++++=spot.
. ^zz++++=EXTRAWORD
Go ^vb++++=Go
ahead ^rb+cnj+++=ahead,
, ^zz++++=EXTRAWORD
tell ^vb++++=tell
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
What ^wdt+who+++=What
the ^ati++++=the?
? ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you
crazy ^jj++++=crazy?
? ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
can ^md+pos+++=can
t ^zz++++=t
talk ^nn++++=talk
about ^in++++=about
social ^jj+atrb+++=social
anxiety ^nn++++=anxiety
to ^in++++=to
someone ^pn++++=someone
who ^whp+who+++=who
has ^vbz+hvz+vrb++=has
social ^jj+atrb+++=social
anxiety ^nn++++=anxiety.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
makes ^vbz++++=makes
them ^pp3o+pp3+++=them
socially ^rb++++=socially
anxious ^jj++++=anxious!
! ^zz++++=EXTRAWORD
Don ^npt++++=Don
t ^zz++++=t
call ^vb++++=call
her ^pp$+pp3+++=her
my ^pp$+pp1+++=my
girlfriend ^nn+++??+=girlfriend.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
haven ^npl++++=haven
t ^zz++++=t
discussed ^vbd+++xvbn+=discussed
whether ^cs+who+++=whether
or ^cc++++=or
not ^xnot++not++=not
we ^pp1a+pp1+++=we
re ^in++++=re
girlfriend ^nn+++??+=girlfriend
or ^cc++++=or
boyfriend ^nn+++??+=boyfriend
yet ^rb++++=yet.
. ^zz++++=EXTRAWORD
Now ^rn+dspt+++=Now
that ^cs+sub+++=that
it ^pp3+it+++=it
s ^zz++++=s
out ^rp+pl+++=out
there ^ex+pex+++=there,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
my ^pp$+pp1+++=my
girlfriend ^nn+++??+=girlfriend?
? ^zz++++=EXTRAWORD
By ^in++++=By
the ^ati++++=the
way ^nn++++=way,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
say ^vb+vpub+++=say
no ^rb+cnj+++=no,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ll ^nn+++??+=ll
never ^rb++++=never
be ^vb+be+vrb++=be
happy ^jj+pred+++=happy
again ^rb+tm+++=again.
. ^zz++++=EXTRAWORD
Not ^xnot++not++=Not
to ^to++++=to
put ^vbi++++=put
you ^pp2+pp2+++=you
on ^in++++=on
the ^ati++++=the
spot ^nn++++=spot.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
might ^md+pos+++=might
as ^rb++splt++=as
well ^rb++++=well
go ^vb++++=go
ahead ^rb+pl+++=ahead
and ^cc++++=and
eat ^vb++++=eat.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
s ^zz++++=s
not ^xnot++not++=not
coming ^vbg+++xvbg+=coming
back ^jjb+atrb+++=back
anytime ^nn+++??+=anytime
soon ^rb+tm+++=soon.
. ^zz++++=EXTRAWORD
Hey ^uh++++=Hey.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
want ^vb++++=want
to ^to+vcmp+++=to
apologize ^vbi++++=apologize
for ^in++++=for
Amy ^np+++??+=Amy
last ^jj+atrb+++=last
night ^nn++++=night.
. ^zz++++=EXTRAWORD
She ^pp3a+pp3+++=She
was ^vbd+bedz+vrb++=was
completely ^rb+amp+++=completely
out ^rp+pl+++=out
of ^in++++=of
line ^nn++++=line.
. ^zz++++=EXTRAWORD
Are ^vb+ber+vrb++=Are
you ^pp2+pp2+++=you,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
not ^xnot++not++=not
speaking ^nvbg+++xvbg+=speaking
to ^in++++=to
me ^pp1o+pp1+++=me
or ^cc++++=or
did ^vbd+dod+vrb++=did
the ^ati++++=the
screen ^nn++++=screen
freeze ^nn++++=freeze
again ^rb+tm+++=again?
? ^zz++++=EXTRAWORD
Okay ^rb+dspt+++=Okay.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
know ^vb+vprv+++=know.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
me ^pp1o+pp1+++=me.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
pushed ^vbd+++xvbnx+=pushed
too ^ql++++=too
hard ^jj++++=hard.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
m ^zz++++=m
sorry ^uh++++=sorry.
. ^zz++++=EXTRAWORD
You ^pp2+pp2+++=You
know ^vb+vprv+++=know,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
ve ^nn+++??+=ve
been ^vprf+ben+aux+xvbn+=been
thinking ^vbg+vprv++xvbgx+=thinking
that ^tht+vcmp+++=that
maybe ^rb+hdg+++=maybe
meeting ^nvbg+++xvbg+=meeting
somebody ^pn++++=somebody
one ^cd1++++=one-on-one
- ^zz++++=EXTRAWORD
on ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
one ^cd1++++=EXTRAWORD
is ^vbz+bez+vrb++=is
too ^ql++++=too
intense ^jj++++=intense,
, ^zz++++=EXTRAWORD
so ^ql++++=so
Friday ^nr++++=Friday
night ^nn++++=night,
, ^zz++++=EXTRAWORD
my ^pp$+pp1+++=my
friends ^nns++++=friends
are ^vb+ber+aux++=are
having ^vbg+hvg++xvbg+=having
a ^at++++=a
party ^nn++++=party.
. ^zz++++=EXTRAWORD
A ^rb++++=A
little ^rb"++++=little
one ^pn++++=one.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
s ^zz++++=s,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
s ^zz++++=s
a ^at++++=a
farewell ^nn++++=farewell
for ^in++++=for
Leonard ^np++++=Leonard,
, ^zz++++=EXTRAWORD
so ^ql++++=so
all ^abn++++=all
the ^ati++++=the
attention ^nn+nom+++=attention
will ^md+prd+++=will
be ^vb+be+vrb++=be
on ^in++++=on
him ^pp3o+pp3+++=him.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
you ^pp2+pp2+++=you
wear ^vb++++=wear
something ^pn++++=something
brown ^jj++++=brown
and ^cc++++=and
sit ^vb++++=sit
on ^in++++=on
the ^ati++++=the
couch ^nn++++=couch,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
won ^vbd+++xvbnx+=won
t ^zz++++=t
even ^rb++++=even
know ^vb+vprv+tht0++=know
you ^pp2+pp2+++=you
re ^in++++=re
there ^rn+pl+++=there.
. ^zz++++=EXTRAWORD
Oh ^uh++++=Oh,
, ^zz++++=EXTRAWORD
please ^uh++++=please?
